T,FC,x1,x2,x3,x4,x5
1,2,11.551493595436742,6.247002140990598,11.16885527323254,7.108039905973785,4.663030948138316
2,2,6.287621590882123,6.005182126963713,7.045956366995329,3.245190726709022,4.626118605771264
3,0,4.307958074046673,8.16807168409264,8.052794781214734,5.702083824305932,7.990572008096902
4,0,4.841161644040726,7.4989300909425785,7.616128340544701,6.062958026197742,6.800568811116446
5,4,3.1804532586868013,3.03358129015681,5.725456382365686,4.971022932745608,8.064820758235374
6,1,5.320954605239682,4.854611099615644,5.651720576568028,6.230580923089761,7.447967107271888
7,0,4.150720650096908,6.41476906078052,2.350601950504281,4.5440138961995125,4.802570346291463
8,1,6.4185774565421525,4.3382152929362245,6.322975635477109,2.562556536748484,6.5179963161685714
9,2,4.245190921576952,6.163186806489664,4.1864764550569324,5.416007249138279,2.2495211987605988
10,2,5.137771890895753,4.580359522812409,3.426436387201397,3.738009887303519,5.3231406474493745
11,3,7.2375109377668805,8.201653222806481,6.417799425513133,4.692257355009947,4.260751701919408
12,1,4.550525288595631,3.4270551186613414,5.112750455933067,7.770226437893026,7.2186020895007434
13,1,7.504412067571439,7.527601623519122,4.582186001600629,2.0791289573575416,4.649226550620172
14,1,4.293333077490532,6.451822604207142,2.643280495220031,5.5936034473972525,5.4729352608695025
15,2,7.857427341584955,6.203864993006181,4.580993632845666,7.927983015054025,6.402185241114406
16,4,7.197453934524313,7.425053377033548,5.201297663464924,3.5121968188883583,2.004607390828639
17,2,5.69511867586249,7.169325939500585,3.050608879407004,6.160527993449033,8.50106025126226
18,0,7.078842138021746,3.1714902298953493,5.038230096486701,6.121226960450507,3.1178198617556285
19,1,4.325942054986409,8.105565692430908,7.288999384446052,7.601173603658862,8.997801625939436
20,2,9.024804308217814,10.046306262169217,8.675797431352033,7.051820312148922,9.467935845798333
