T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.88077442946802,7.952098334808608,8.351660712952844,5.8445745046550295,3.6786984794306568,8.111894145884161,4.437736818479417,2.15405067552545,7.739356152985594
2,4,5.551289520879585,6.033576729616918,2.336720541689912,4.6482788771848425,5.615442969366967,4.45847466054633,6.881836228118529,2.524886218077968,7.317674771565091
3,1,4.947642735689602,2.9980525744405386,4.361803333601735,8.501960375580913,3.5705159003257148,2.243848400621542,4.57775804501821,7.329199288426878,7.770773517764681
4,4,2.1147788975588657,7.93121330249769,3.284828391550529,6.313679409424041,7.0988978259180895,2.146015340927209,8.11350991653406,4.618607888730753,5.462337830733004
5,0,8.361071555094686,2.4719769503717903,5.015636835522592,7.640312622751158,7.8875062058033265,4.281024721527601,6.03885055113828,3.142096094434812,5.003600966430679
6,2,4.484349210018067,2.078851782642817,3.243526004426125,6.663200152654692,6.526005666382359,8.656846302799808,5.352318772577365,8.684484303906338,9.82192982160263
7,0,3.2030994742586443,2.1264076016570757,3.93194763961551,5.969540320025374,7.901375895238294,6.0274226635879025,7.780044792538614,5.230462037857736,7.145197371655726
8,0,5.078165979629869,6.70834521243172,5.096946361426059,2.608804071591083,2.021392643888339,4.307200463670453,8.286268860295017,4.550700419684938,6.3439208799990325
9,2,9.620894372776831,4.073612049803678,7.3315478832606145,5.130997323911126,4.655866132665333,8.59409184759996,3.2589770534491387,5.322352371515359,7.881588111840893
10,1,4.6186079317208995,7.811494396895208,5.687439969694587,2.4302898947486176,5.056190315597362,6.293376785404692,7.426288876775386,3.1620415533131303,5.6339898264899695
11,2,2.188932242150444,5.00542641719973,4.490941287564911,9.734839122561384,2.253027868326816,7.0296296040367725,6.1717149801289715,5.729387168007291,8.43527945650334
12,1,6.928571373746812,5.7591255742622,6.205443449817849,3.2744337164775676,2.001598013648922,7.073772825220553,5.1211374536225405,3.0934796601724774,6.694835668212019
13,1,6.253422934313061,5.727293864230921,8.473554322467852,3.185503321242345,5.466153024648897,3.215206903565766,4.274306890305082,2.798588179301497,5.233482157313646
14,2,3.709684930710253,6.845869013145348,6.027716880139262,3.1518791737889527,4.74650589439438,7.198064936273994,7.440656129176066,5.507189063478697,8.159883765093525
15,1,7.326600819684604,7.192419045741437,4.392326768291969,7.0852001984396535,8.432328640105121,4.358736825800368,3.321579239034173,7.4251139508250805,5.898131387157775
16,2,8.212263068089158,7.450537708639025,2.4249248565779515,6.8195613832950555,4.6572017901050025,6.061261802548489,8.066350933635578,3.018045363833576,7.473453980160759
17,5,2.4620504638656966,8.493427736092247,4.386788202426838,7.087337692125081,6.722723696002735,6.345381669429636,6.4049649377946,2.146582321878095,6.713906416085443
18,1,2.587145232393315,4.488805584387505,7.976478857892303,7.45726356290188,8.058442264657419,4.043600707943338,7.1722119796124915,8.138331447994123,8.814108213994025
19,0,3.0269426568290636,4.99073182121006,4.676486407791179,3.3511248031285112,2.0499497646696776,5.128422736097251,8.754523779666037,5.91129081064478,6.221513557260587
20,0,4.133139489460804,5.765914119492528,7.214670837381581,4.024416939365559,5.781226157601012,2.3718580539956484,8.352637504575192,6.123017508766983,3.160645507443146
