T,FC,x1,x2,x3,x4,x5,x6
1,3,5.8570774962100876,2.0559561034778304,2.5327606309710404,2.369796237972532,5.219071433732706,7.968811496987401
2,3,3.3296376535073997,6.25582115526198,4.510514164740163,5.332335217674572,6.404441039946633,7.1431606080266
3,2,6.0764928180270354,7.220698403989221,4.348136379826187,5.934062207840428,6.0728529810889835,7.421730687921
4,0,5.404673569040258,4.510040272556136,3.221092858274,2.0672457048843524,3.0000767212330786,2.453113999572721
5,2,4.035092872846415,4.315396199136943,7.431229091367732,6.685136718648984,4.007752904481982,4.774160034211795
6,4,6.630847301303289,6.220597139218483,5.5227604544682585,5.272571182451563,4.945883473227093,5.063582827606995
7,3,3.116939914749678,6.088829526343851,5.427161403635134,2.766094298076961,3.00807899590978,4.6950165146477705
8,4,5.321314667274452,5.442402574355739,4.4694956412332845,5.520388463957304,4.605341637570841,7.913684293132137
9,2,8.780713557856211,3.6139971263518977,7.581377730015982,8.169893839344995,4.700159625729088,7.059833074276483
10,2,7.746131706431625,4.8069617899008295,3.0252916510923535,3.1139627016890636,6.509369143099729,4.33329797308098
11,1,2.979708190155975,6.18932433118881,3.645567080409857,6.030808467381676,7.112840522206758,6.685327817278046
12,4,6.4433622453019055,6.316255695424077,5.688956598997776,6.329448168698352,7.2466100381982885,2.3044757793300037
13,3,4.132154824762165,3.8347893934837796,6.247957273269615,4.113747448665352,3.298691137225436,5.011929356075003
14,1,7.083316334700091,3.7287877171567603,4.791031612832453,7.592825770248395,7.0778426369386755,4.287161788682928
15,3,8.589529344728692,5.672318191079773,7.9951068726998145,5.513782154078216,2.1591207733676794,3.81889965366687
16,2,6.698795913982002,3.1267307583354107,2.256179463222077,5.19777038172648,2.4370174415033743,3.022028577442518
17,1,7.28736068487302,3.5102338470520573,4.367419028143042,3.1826361646643773,8.048960417547072,3.5566502000783418
18,2,11.084528126158396,5.7609266747017545,7.369646073039396,2.0381057142489976,9.51909089086984,7.0665170484209305
19,1,7.621053143823667,6.418639954531158,5.040366279939795,7.315951026214356,3.3016192545291196,3.634916578919374
20,3,7.345396263139074,4.663555688260662,5.403634531461604,6.565319475845797,8.96653359426318,4.417598872743006
