T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.720052788861014,5.9101892491548425,5.356683305580778,3.053854132405159,2.395484350825804,11.518015893346252,5.047512095326086,3.4055267553441224
2,1,6.105801666447982,5.321786265682007,6.424521392861822,2.161902584262533,7.46524963319329,4.097413519866805,7.364554116941946,6.082927812148183
3,1,6.3403639259388305,3.0834520465595574,7.630818518912868,2.4369391942389225,8.17424558779906,8.959665371165004,6.032378141481741,2.8028940031984373
4,1,2.1830771715862425,6.103018147851681,8.45246146333189,4.853217472107802,7.15998793255687,3.676193906167855,2.907199795818219,2.6371303322120054
5,5,2.0204063720737593,6.042574479035386,8.153146869309778,4.558826781637346,6.447490551314133,4.451650351302286,8.223560190638786,5.771226950672654
6,2,3.0668475220280342,3.0775710230405298,9.220609743403203,2.867756902510182,6.042968237136326,3.5938067484999756,6.009937572407159,6.656492912462125
7,1,4.036859979666101,7.31967541642725,3.5848447073354484,6.500643009062497,5.049666825899186,3.071930676476592,4.232668250658236,5.153450472494537
8,1,2.006625159574987,7.820763024479583,7.4187502506772045,5.363889086877286,7.030042042353592,3.782541891128228,5.340416702141273,6.189329628667162
9,0,5.035913032599495,6.070866670345177,3.2423349802270853,6.981073424288245,3.966338920086795,8.226994288160133,2.482024919551526,3.1473028209419525
10,1,2.266570447990935,7.638505004365691,4.1257889640561904,3.490175944012134,2.746254588496381,3.5796398663891096,3.7433446041566656,6.583382757661814
11,2,7.704953741968369,6.119515499326338,5.200369036826947,4.099217083930712,4.391835400909667,3.2699605096902853,7.259249626391342,3.1979888949245674
12,2,6.974291493399853,2.0388226546494637,8.26959333196745,7.6185036187563036,7.989872241848695,3.0108387945744606,5.658721135505586,6.735338926759622
13,2,4.387958142562852,6.173098153779623,4.30733936249243,6.790544240840481,2.947115570136281,8.72315288406125,2.2881099976082533,4.228097334988669
14,4,6.235965668119487,5.691444197777024,7.1268857221596225,8.189659795025273,5.237395141981652,4.272513190183226,7.2863327631797485,2.673013693455693
15,2,5.781714633727551,7.629338780164918,7.7940495703025094,2.106340637574542,6.213687263221389,3.4936647462173642,7.509439507713048,7.701602233691555
16,0,6.3566833632518,7.129888400086715,2.904905084272696,4.0712722457875925,3.577648278160103,9.528773364186044,7.85804059629133,5.03747412526991
17,1,4.257016783720972,7.092783628587409,6.100367742666129,7.172155424094407,7.50382323701757,6.564524307378036,6.828749641310101,3.1065344964705863
18,0,3.7658368493488794,7.007634544145611,6.095321628087831,6.39199171812642,7.603872482604762,5.419604615699391,3.063779983912152,6.5182364300743325
19,2,3.807724759404863,4.447896621373996,5.43076227086464,5.5443857158251975,6.900333540502585,7.621178221853052,6.041319023713979,6.162385951304011
20,1,3.2358101766392675,5.758040509311384,8.57854598487238,2.1751507132279824,6.379824677551702,3.37474463846758,4.278857098410551,2.7925125330049765
