T,FC,x1,x2,x3
1,1,8.610108188012141,6.910340656810731,4.395155420920494
2,1,4.163045076045007,8.919508293135856,2.570970180195612
3,0,6.713116897104565,6.130931810303327,5.134655014752142
4,1,7.644385317963365,7.047539604904586,5.880939971255143
5,0,6.670185173932517,8.01994216110365,7.12381114998455
6,3,4.7383880029775005,8.562422852763845,4.0693000337022855
7,1,6.350941896076849,2.3951980351484763,7.836766818892723
8,2,7.088655657889372,4.344269490147414,4.180518319997982
9,3,6.053216996522432,8.063626583078298,3.034394566939351
10,2,2.1057064639913188,5.158143898419302,8.1086229125165
11,3,6.211305909849635,6.6681924602302,8.86044537042025
12,4,10.883722419904714,6.047151914637331,5.8144238004885
13,2,7.208177557867141,3.028552881069588,5.120276162166728
14,1,7.022870617016502,5.104834431034566,6.039602251568399
15,0,2.1548366460922597,2.1911768268925784,5.841497231405027
16,1,3.7233551909383777,8.775163822409986,2.065793893852474
17,1,5.114642080428018,5.520081227121916,3.256880440843031
18,1,3.676126250243894,4.08699470210292,2.5612299355813106
19,1,6.120536922542715,9.128607069296349,4.634298992340338
20,1,4.554197109596103,6.4788905785019795,6.3598466460264484
