T,FC,x1,x2,x3,x4
1,3,2.357239620591046,4.276425224588156,6.274188062452973,6.8013975128720805
2,1,3.325393915391307,7.57068937298555,6.443974244853234,2.2474840151035904
3,0,3.1832459327761677,3.694258830724639,2.372369910064263,4.736617249843272
4,1,6.992250499381102,7.245436870636761,5.315742269537866,4.702005861182564
5,5,2.914641223639856,5.374975358039983,3.3042971608141842,7.750166246650514
6,1,7.442043023576097,3.1444437342374205,4.569090063111662,7.838189910423962
7,1,3.554656739234967,2.7622624928048793,2.1957578391410286,6.3253615524449645
8,1,8.053531183691838,3.2693872518860596,3.059863198852802,6.412164991407441
9,1,7.501089060895334,3.5087586743259007,6.415988104535094,6.66487671939761
10,1,8.806368026854926,7.311329936717924,4.077668483633647,5.113961697494106
11,1,2.758573799696471,5.296282788521719,5.905711564248879,6.781855253880444
12,0,3.6935039036686246,3.3644643170875264,4.228977687038466,2.91384496749282
13,4,7.7645062029844105,7.292024940037402,4.87477483251904,2.738975758874049
14,3,7.527090683932554,8.869534522813218,7.224101184301375,6.1372976348362105
15,0,7.410878630408972,2.789750032030758,4.34801033719911,6.000932863438481
16,1,3.094665234555501,7.042503464692024,6.095588547302689,3.009337159358338
17,1,7.015747496129394,5.323418890471429,5.4130668655490854,5.673130309967626
18,1,8.299118657767703,2.306756283168591,2.498852984980305,6.95325745552345
19,1,2.661995776084522,2.889827495990989,5.039712367860584,4.029972076352392
20,3,4.05275399437547,6.05008725213827,4.075601786611684,3.421300856501217
