T,FC,x1,x2,x3,x4,x5
1,0,4.671750491958174,4.766660137212302,4.686977451728081,3.0528492640935627,5.3858732726477445
2,0,3.610726556346885,8.38052802157196,6.031218087110073,7.876686806065486,6.212519948286058
3,0,3.4433918233183967,3.1287648092172504,2.5676937866107488,7.817890745054947,7.317372030616902
4,1,7.481883023858985,5.961170254914149,6.040253772414598,6.668934765275715,3.857463075285726
5,0,5.171386510312887,3.562616452675473,3.0191859821135116,4.376272567269431,3.4173264970785717
6,1,2.907226738845292,3.24509427319877,2.933380332021216,5.380456508352795,5.195915210921331
7,1,7.075246750668128,6.313526861696904,4.047386543935048,6.178587868046584,7.051185369455826
8,2,3.1375978544829644,3.2382844948817495,5.503808866002156,3.096191323930843,8.060872483981605
9,1,7.131656092638893,6.715554060003312,6.292779211907611,5.0866323803121425,8.009007399060316
10,1,5.585170560997441,9.805306113387104,8.968209616987686,6.815712153345743,8.692354268361004
11,3,3.5792810277596825,6.7853865077594495,8.9718256677145,4.750897693623193,6.21169721936913
12,1,4.09129531788621,7.517076798790186,9.810399531275241,5.243648898668763,6.919823448441298
13,1,8.230037558141529,7.091645589021915,5.302652013216167,3.2526178703924207,7.7409832874905335
14,1,3.4296432173077807,4.593333184467149,7.443595948986568,5.161502312993695,4.149749038531525
15,1,7.817958943014361,7.496465037661709,9.575552450512049,2.247908011669214,7.627182439146312
16,1,2.3156009175377803,5.047060987590415,7.2992147564218826,2.440155122028052,7.904994339979226
17,1,8.126067543507466,5.826442993542489,3.756416316614242,6.524001368485527,5.89439640076125
18,0,6.0762268935440655,7.177208662286808,2.3533617162629112,2.640348345617368,5.633606122088634
19,2,5.31714487052397,3.4603719440486684,8.453452126733259,7.385276336459643,8.274179527760667
20,0,8.479338424609729,4.042683025411076,5.069688016967213,2.395147920566722,4.225317810320339
