T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.686709946686862,7.407626653662164,3.178348457404404,4.114171923577902,10.030741247427418,4.164964785982086,7.022224016734605,6.476858503884603,6.612998088727984,6.378864420646856
2,3,6.767513749175943,4.250962911301034,4.890742514149449,4.468077004410731,2.3366360822809127,3.339965538398807,6.6284977154473035,5.845808832695753,3.2176693783293846,7.578898458305259
3,4,7.3485106123307915,8.676422128774679,6.544774026998654,4.9002743868836705,2.0907413505940866,5.338650864268207,7.463564334275044,3.6506200095516013,3.8533888419239277,2.0594116358657146
4,6,8.77985539446389,8.10292926586064,5.967277996437896,6.359809640224613,5.0197070309205465,4.230179959255191,2.289505038074092,4.524473280510513,4.622709522285506,7.593724477639043
5,8,5.39713961036775,9.043248224713572,6.407650284262915,2.7666800248307393,8.461564347262048,3.2447356501118367,7.592948127503786,3.408913055260266,3.932728563295779,8.891349820597224
6,5,7.054366176741973,3.823526395198427,4.398962653148983,8.631786969985507,7.34121549158352,6.786769977140863,2.7417913621441636,7.785287030737836,3.661428889455924,4.791978639757728
7,2,2.1679318794553164,3.2487916325153745,3.5010451586465594,4.299475615090104,2.444392403610706,2.0718660976190697,6.982534143268764,4.439802580893524,2.199243765675639,5.298099794168003
8,2,2.176218562202668,6.396553160683553,3.9824510578108088,3.6216560801346036,7.674327891917937,3.9595385933173004,7.111948564160167,6.184187079053159,6.26543291200212,7.023521121776804
9,1,4.334439463934019,4.841405341837278,4.426096917824103,7.012662870949185,7.185258666982363,8.375481535251529,5.400013011766923,3.801074846405265,3.1969225380067785,8.019172570615442
10,5,4.46371195892327,4.139180833279952,6.531170263670124,5.43061513119687,6.663875916254511,5.627842909376037,4.456088603206714,2.8578317726946407,4.332235938361175,4.323556603709122
11,1,3.4675208026472135,4.03411953993982,5.133565559205611,5.77043967375616,7.012290032849854,7.0717238275868,4.51914808898839,3.0492478607521,3.11073344024797,5.3688120515427205
12,2,5.486361061589845,3.945490053744993,2.698992865142465,6.613067722231953,2.9421483520256846,4.0997141915639235,8.239261374274617,7.301546769634353,2.2414392553767257,7.8395480459281135
13,1,2.770162999877696,9.330332054635997,4.20988406217857,3.5115632244323223,4.793143770645472,8.285858137580355,7.786140632354115,6.749204805434127,6.355594004787323,5.466785224691004
14,1,5.052627937676978,6.033628722832857,7.114546044089948,8.71200543199513,2.505304499503496,3.5596061646807553,3.0196952525610885,8.209705703969767,5.672828511163571,3.7546878467717058
15,1,4.906511175855532,7.4121409230426565,6.663316892556839,5.215576113335079,6.877040878398776,7.661566870138418,5.728430399845358,4.991449409333303,3.2226930877332465,4.583130708772315
16,0,3.323840859003456,4.92424594274466,5.066401333653699,4.2612605846319225,3.5761167153452753,5.104049036077109,6.4112360037204335,5.183295589059402,8.876252669270276,7.226060724632965
17,0,3.027194495427308,5.580990369481591,7.222122585596608,5.2018248316532665,4.287969399097642,3.725366291862577,5.942459509230773,4.427314310719964,6.0070544218241855,7.302574916017786
18,1,3.9023434430041037,2.064049048384675,8.404371966524778,5.257619403311472,5.393126109225891,6.602704527757026,3.4756643209991207,3.523299700108898,5.383566086085853,2.719715195290945
19,5,5.575738726756285,7.1209272673316555,3.2426210081544835,6.344562629899321,3.6848098020547546,5.690957108656527,11.412183041737872,7.291427981172542,6.080570011056973,2.208394949422911
20,1,5.310856397855197,5.998818123667866,7.216507341297673,3.0038351247375403,7.103602580619806,3.368435144929933,4.512834121965121,6.526913644396688,4.067251303310878,5.724937353192011
