T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.086899185420891,7.325073671837727,2.6217304378683455,7.955996359695885,7.614667736849931,6.752521958621712,6.491629661495955
2,2,4.855309351074633,3.1341493184835447,3.0000718602745255,7.772705967027118,3.0193749224023567,5.328854403564096,4.82836033562628
3,6,3.163042965690897,6.215064838970336,3.950418682661187,6.9605118201363005,6.59265017373455,3.465527634497147,7.362631502001146
4,0,6.3586243408953145,7.5003912650795135,6.407854408792635,5.109131812501,6.162013173098682,4.23550726428952,6.643764187048886
5,3,4.041522248323582,7.906613792145639,4.018742427794251,4.169167788741697,6.288672297127697,5.155398797650083,2.2670924130794354
6,2,4.383994645064533,5.407381672752584,2.0635705804074314,7.207951245955482,5.08089947156485,5.502259293435009,2.7796966542070813
7,1,2.0144653892384383,7.876109150647272,4.077891247995243,6.387028716446331,3.6815210681587756,6.137014844654854,3.16718080256699
8,1,3.322583375958999,9.962907164199192,9.48668161675212,6.818090664218689,5.179973826801079,3.1307766378321573,3.1609480271960546
9,2,4.47578675527914,5.368360634129331,7.747501401828932,6.446134655523369,6.396682303480783,4.666901801775599,6.772471190643124
10,4,6.019271962240246,3.657753953680311,4.305000157211764,9.00940675504667,7.834496894283343,2.03222018994415,7.593780725464218
11,1,3.934111484525003,4.721634394871109,6.643778204807669,4.42611341118575,6.486375792146294,5.252109045588452,2.3618700953014837
12,4,4.90747987949106,3.50711936394224,3.191332191107241,8.654550146392737,5.082038593482509,4.122834887248454,7.016524954841157
13,1,3.519752424662616,5.2478748434907505,7.173508237727334,4.020651649443102,4.111979191003253,4.447921176432208,3.2340282908393974
14,3,4.7028845755971265,9.357973083539653,4.5026856838460105,5.971013804028702,5.799511441425681,3.3536036741123842,3.0427106785228446
15,1,7.025224610834754,7.81504811805485,2.4301844556718852,3.387687767168094,6.707915828732894,2.4270701248294344,5.241369835541709
16,2,3.5232634780408576,5.201141928773981,3.3900939036562896,5.304092002191993,2.1055350451286334,2.7843024081656456,3.6126363495192324
17,5,7.36356529084015,5.596374500201758,4.356547539698349,7.044075683590332,9.124420281012991,7.4670177523820485,5.079900794956598
18,3,6.513100101781758,2.242758935936924,4.459016076329421,8.166155510335988,9.612180727855824,2.1976149766906636,6.050754902879725
19,0,5.78021325937918,8.419446589754312,3.080526006540229,9.46609909330818,3.0430575128682635,4.076445612080543,6.266850015088166
20,1,7.369368443424632,4.91067348230645,5.040145661165647,5.855474875626147,5.52733646017466,5.488862715613162,7.303598345139436
