T,FC,x1,x2,x3
1,3,2.0299189409834426,4.345755657214083,4.7088345573996815
2,2,6.387514943373575,3.119482620880254,2.968722433497359
3,3,6.243102509062535,9.775224056510286,7.674784739418559
4,2,4.307333030824021,4.816774159306528,4.47453513952018
5,0,6.058901298809736,3.4276046935513214,5.400395620795701
6,2,3.1243188696977358,5.015215287802124,6.0242331723869595
7,1,8.843597676851635,7.397843331586814,2.966630723005292
8,3,6.169200365002291,5.594352473914214,8.16048065776697
9,2,7.208892927656558,7.87451923656359,9.092552945253855
10,0,8.172263289980563,7.67579757629602,4.6803249314453605
11,3,7.025629663444261,5.626742802431119,6.664042750780917
12,1,5.046343108723125,3.1600953251699506,6.052106082454435
13,2,5.3580112252155585,7.2938266595015,6.496630346104021
14,0,7.048654749475767,2.015406215877851,5.692889768485279
15,2,2.277599460263989,8.841060475903408,6.934394861365723
16,1,2.16657793289615,6.269365941318215,2.1522908566863723
17,1,7.979564395984074,2.219420128841964,5.418212491391467
18,2,3.5613898263073285,3.4047498641860994,8.559070629302784
19,2,7.495459282619202,4.178497147233053,4.224091240056911
20,0,5.786749052083293,8.979135505036075,6.983709035825771
