T,FC,x1,x2,x3,x4,x5,x6
1,2,9.568215666219846,3.6899734802013944,10.297240951729496,6.087660833760972,4.911667926071672,7.136632039470877
2,2,3.36545115825255,2.398529378060154,10.487925343135402,7.297838087938554,5.087092168120994,5.498895038333845
3,4,6.626188072131069,3.0562165672650075,3.2883432617666797,3.8869471712663772,6.757122521684906,6.7584076304852605
4,2,5.773310228025015,4.860025769467198,6.7171480357285205,6.407214184861787,7.882245520700303,6.648719045434641
5,2,4.890307615840892,6.8173204589966145,6.405082948043062,4.221878389257296,7.5302572582288585,6.095205254162
6,3,7.093512134198984,6.236505509721139,3.786395553311093,3.271742647648322,5.714525767210927,6.2390580236689
7,3,5.904704522566076,5.707619123505215,5.125831797566856,5.300303002138893,6.9549311520032475,4.5514752168429045
8,1,3.4454907399238976,3.9644169065064787,5.169436156611514,6.43329775437412,2.2828955155539763,3.444810961802539
9,0,4.6332134994063905,6.778172539721169,4.645460419234191,6.854598924952956,7.267004241650814,4.577306127447381
10,1,7.093870975409272,3.3445960331804216,7.912062891721232,4.117899544113475,5.866922098150721,7.183376097553935
11,0,3.788930262787998,3.8357427835915887,6.517098735588192,3.219903682449133,5.309572600837199,5.22688508051412
12,3,7.835442084569708,4.606003498285775,4.266244513924445,6.445814121420926,4.094994287313298,4.762818526913036
13,1,4.740843509212792,5.629773411863741,7.15808911585318,8.95239358469569,2.711419393368129,5.479692110270666
14,3,6.405922632630588,6.040535539041013,2.0827280494567137,5.250288798237859,7.6937898526951205,3.4107916965777894
15,4,7.542093852095152,4.745711365900258,7.818468523251486,4.229989238055977,6.116568131520098,7.447956605780819
16,1,2.2782154747585857,2.006144086243131,4.555023612725503,4.052736336623615,3.8286221338583855,4.216135149821209
17,1,4.710337767302158,6.486419667968808,2.2626869443449733,8.308395502510496,3.6381558832937997,4.490761363939808
18,1,6.4809038967812675,2.6994804765583003,5.772994044357658,3.154438164818835,2.682574893624654,5.162657096754155
19,2,7.023615236956356,7.250479765246529,7.519322696048994,8.671741264345272,3.40625732384708,4.091362497992893
20,1,3.1242026183591047,5.138466339894463,7.59485503437453,6.6914502780826695,4.286819493850237,6.9468384800375205
