T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.641276862622505,5.536032574428111,9.135435439408296,3.0347925091300927,3.4602577817950677,3.4791713353814804,4.041655935166604,6.8753906251498185
2,3,7.177823895385477,6.076800389340499,7.651582671102386,5.583156766790522,7.063620207768209,6.2041161333459485,7.318221219592277,7.186174359043449
3,6,4.2272441122595605,4.740569808427501,4.140823381432977,4.314751247815614,4.063788023810569,4.975494462570487,7.627328299065651,4.064735505653395
4,2,3.769486321574002,5.676870778354857,6.772445137746605,4.555313514636676,8.26743801460505,9.597581412952154,9.445333655167166,5.0682951668470455
5,4,6.093953354751324,7.389771531043192,7.553286205954947,3.160265402915706,6.700221082398715,4.732986022957802,3.094376431644955,5.727929075989201
6,4,10.153202794974225,8.059045781330715,3.412359000791232,7.392244743341802,5.258544424308124,5.269651168299189,5.877565049158588,8.054897923457103
7,0,6.267732471408526,3.3566006436095104,7.923543809254613,5.383811146605886,10.347260730349577,4.67985719429079,4.517339091072157,6.533133643828219
8,0,5.890818428638593,7.235072339069278,5.7030086534906,7.855969062591384,2.8037497388448904,2.1198121289647074,2.3834598895177477,2.8760805546181745
9,1,8.126976648880078,7.834417869546315,3.216546897204025,3.1219761855193116,7.544986183515302,4.3848628609873455,5.933797461636596,5.239222301989717
10,3,8.053446550507724,5.8136700066700495,7.6109232253680155,4.336651493986929,4.035883615868229,5.187373832205719,6.858710108126402,7.45385057635819
11,3,9.253761201934559,7.279057682472567,3.267056139086063,8.68386495067868,8.74926008348337,6.8635360553783595,6.418198904890217,3.0165294784372976
12,1,8.191520787230177,5.262550233057365,8.583762311954164,6.0245240173194805,5.33308597009452,6.035071301783017,3.716697228091038,4.142786634926421
13,3,7.7493012280697515,4.830377249110384,6.407127831094748,2.2658153940286243,4.087633404129575,4.774631445945343,6.018831816005757,5.02691550700509
14,3,6.294442499642237,7.23100640797801,8.498469126326524,5.8357339564516,3.8975495737732633,2.185033995326402,5.763647703633413,7.604256891856506
15,3,8.446453469430324,7.185642454163922,6.950807534333742,3.0517150133196442,7.261349952469545,7.5001877630390945,7.271504640155856,2.448138168688831
16,0,4.888577564954595,9.780267094959378,6.67850178955206,4.903474207162197,3.3871165061757855,3.8850697931607043,7.754833423791318,4.200542369955613
17,2,3.805512896778381,5.110905000820806,7.812565099815457,8.390100238398823,4.9674556907902945,2.762435529723269,6.087634751896142,4.521346264502734
18,2,4.220579001078447,6.456192558707914,3.914618475566602,3.1090398821852814,4.6915241581196705,6.279100871072145,2.1482545111382767,3.5970064414516747
19,2,11.695156324480642,2.1855072883246387,7.456493191325215,2.1755722545669562,3.985917939859487,4.098619535847029,9.503238662136194,2.421903873596656
20,2,5.059495944249456,2.9391468883000558,5.193781559703341,4.24469776367333,9.080039563177031,4.217102865009913,10.099914532206235,7.091052881512353
