T,FC,x1,x2,x3,x4
1,0,2.708462859061502,6.413762761856636,2.1045909642318463,6.7689039219226705
2,1,5.986113242536653,7.115906218813352,6.189873148559585,5.7819298099957495
3,3,3.2969070247862073,4.446004426606843,6.747248745371929,6.058738261540292
4,4,4.7165522149264145,4.841554014064595,6.023766909336498,3.28200502434212
5,0,6.157870021338871,5.810087052995956,3.348626525254136,6.160938572461098
6,2,3.782712212218998,6.231553395676448,3.6039536530546177,7.059409410800166
7,3,3.799135144781533,4.54111572929641,5.292458102668944,4.042886187264789
8,2,6.328304265508283,4.175213287419564,6.5347581087811,7.303696514573505
9,2,4.05640363738757,2.6115306624437538,7.072059040166431,3.5010749456935235
10,0,3.227147880041353,3.6019931984874614,2.8266117621022047,3.0018196818080094
11,0,7.96106625652505,5.148679788127899,3.1285082739037358,8.455488315961638
12,1,6.459496851951739,2.1000181233989434,6.422107807566522,8.728824722498741
13,1,6.0149926027800715,4.758848457925825,3.4175006485304134,5.373478262774743
14,1,6.729712177487315,5.467458901040057,7.993366165761004,3.7048174016350393
15,3,7.1841956052339215,8.372727134643027,4.81613691393655,3.1856975186978524
16,0,7.798611453535608,5.847172115662729,4.318052266802258,2.655030409363688
17,2,8.181878244924336,6.130243693457166,6.411504076248343,6.517790399057403
18,0,3.3070973573298854,2.3621059449693367,5.395214392137751,4.460564365361791
19,0,7.404280211175765,7.588927898896512,6.086365226575589,7.171435255905339
20,2,7.587653169478493,5.641821469310352,3.828358050122863,3.637315219429371
