T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.9210304509491305,4.941144392824748,8.52786606272582,7.1670486808662,5.491955391188806,5.746624958624535,7.2945691484648885,5.172717056901225,4.5564063830387695,4.168697880939844
2,5,8.097538913785588,7.238446404044079,8.353627682057356,7.087857492731632,5.697562102481326,4.8685107999689485,7.500358743748183,5.101731541269964,3.9274543429001905,5.500890172440432
3,2,5.194675290984598,6.949127077891788,3.6388290770752962,2.528547548727209,5.912435933377255,5.064809108142511,7.157061409840534,5.755374412032799,6.330619371472081,2.7097159191522793
4,4,4.405498956153387,6.914829898455957,6.392845937477509,4.464105407487004,2.9589683068710744,3.2654362853253085,4.090591385097348,8.200679591322361,5.820412291843644,5.242616798770278
5,3,5.562603768477678,6.630410922435209,5.550588905641088,3.87129994909053,7.301225880394941,5.337408560450013,3.5507221941364455,5.420958543664092,5.600187215587438,3.454112744773125
6,6,7.02222137498757,3.883719792130896,6.304279665241577,7.5297759642995885,5.933206423326867,2.239634751085228,4.170523080905968,6.6985937599965215,4.339953135956979,3.957956395142287
7,3,6.237265686238542,4.3843785725458115,2.563077953310748,7.0772129470763305,6.367166703594873,4.089693990676416,3.3553378370487916,5.199870861441786,2.0676373295823565,5.275445599707043
8,7,8.484547408821577,6.177196222345445,6.158586187140413,7.075222799603714,7.666336753010126,7.3118572222238765,6.387432745177437,6.034380935499949,5.667331836461118,5.146780717190648
9,3,5.546844616870841,3.0775141467986256,7.799342287150388,8.865776176476768,5.979972113996917,3.6247602829874315,3.726254393414774,7.335283233978629,6.295414089353132,8.58309004294017
10,2,5.403004846053711,3.1417184935853038,6.0664026336161685,3.2969333721019902,7.157983873748044,4.351746483418202,6.107489559292371,3.576057600668238,3.145237699434337,6.584239056346747
11,5,4.540600724669153,6.827964846153855,4.362724136924889,4.172958223729806,5.530821448007334,2.4673237215849166,3.687987913576579,3.926988354247059,7.47396817989585,5.984918772197938
12,4,6.285057215928708,7.3512582139319065,10.164429417091574,8.18868328622302,8.36240798505949,5.802005783158625,2.2293251529540528,6.4760670227312405,4.329218598728712,2.8588261843918157
13,6,7.394155974835529,4.8325871295734455,3.3824811573740585,6.522205874877068,4.783788792066499,4.751593398047383,3.426350407051874,9.355469157604619,7.247637963732391,4.635979813576517
14,3,4.074073026944341,4.299423089464778,2.853571035629742,5.029890255103852,8.074343898653215,3.691913283666179,6.964598785314367,6.429764828816656,7.697053565795157,7.519307050133978
15,3,5.364828761422387,4.235646333999405,6.495245889333286,7.00509603020289,7.140856798114309,4.598908678363623,3.067511528153767,5.396500484506786,3.2763502867937646,4.232018382744523
16,2,5.53054455972655,7.065048782248585,4.718018622817101,4.700447727568479,11.507244854301877,7.068634245929816,2.0020776391884416,2.886099268978903,2.5645176288368403,4.45983117673256
17,1,2.977735345302301,6.163391066700464,6.833860430455275,3.9393463732302463,5.125261569675962,4.031941621169395,8.029595086806285,8.096509952806036,5.04155377579003,8.26244764126817
18,1,6.5193867760034125,4.206321875800265,9.20152416527034,6.337821555398464,6.345367447599758,7.438927550780371,9.893176372193075,7.286248070323251,5.012503490327228,7.071887033959663
19,2,2.418098504814807,4.433045301204105,6.427570154732759,3.8791480658333177,6.064826640872167,4.318332252795026,5.213033664217894,6.776825401215612,8.558349627920432,10.109172554169792
20,2,6.159248865651078,5.514947789908743,7.923378375874833,7.331710823259603,3.470262503669253,4.212640856361883,4.6791116215692625,6.126869567011667,6.374842230938029,6.7404494482228285
