T,FC,x1,x2,x3,x4,x5,x6
1,10,5.285000525683341,6.094990733314626,3.226005562441231,6.339557437059283,3.6557628530662063,4.151390422557021
2,6,6.689168672728755,3.4430401389194945,3.023778085303254,8.758612260231677,3.2037901056698117,5.6361119726986235
3,15,5.660524494564439,7.3556259804538735,5.738438375850056,7.184768165425483,8.081164987870585,8.50987578232002
4,7,5.029512356331713,4.255516616141875,6.17377567543344,6.777276359105523,8.219419864994366,3.2124624698449
5,12,4.3793749814257135,3.720767949980679,4.358321339048222,3.1997026220823024,6.543218674963169,5.307258054244677
6,8,3.2357928016980564,6.012099011804974,6.499211906516776,2.8296240250832656,3.393765521179258,7.6824809110969134
7,10,7.17087534735366,3.0588505461286135,6.816878777794993,3.484752018398151,5.96062787494275,8.48975673724898
8,9,7.762937202499337,7.203027780813003,7.215535548350681,9.081663355644192,7.1240451319055405,3.3478503814609066
9,3,4.984373491223872,7.504644367737191,5.253078786647297,8.388173438906023,7.051864425220968,4.1913746715839535
10,6,7.339508950726269,3.1378608127143055,3.1278347023128408,6.6912489388116185,5.033145666019518,6.5408956823970925
11,2,5.715247909347612,9.964587237211237,4.34833455933211,3.4509108860823567,4.63617769895834,3.212933788254403
12,2,6.688836927670861,6.510604923645749,7.789178898494912,7.476726955074487,7.546595372012749,6.328960465029485
13,1,5.397407230494759,4.10366571141296,4.000298863176889,5.671725475887777,6.6303713925723,8.281510073317513
14,0,4.366591326742708,2.2398269286393306,2.731618607212342,6.414178901086536,3.762114437679693,7.747533210089695
15,2,5.97276055520978,3.3757710200777167,5.9272582683930075,2.6139360818214765,4.397499647050217,6.864557899585561
16,2,6.621520840144173,5.350576067704521,5.517579728181285,3.6985837525308045,7.135761036908092,5.907778017159485
17,0,2.047195540987504,5.9092950070097645,9.36035021806668,7.0410962155313825,6.674368076876401,6.97624696248846
18,0,8.136549438166803,5.020527737436176,4.972890141267632,6.741582796654337,4.121345746823911,6.852128578835075
19,2,3.042634624208793,3.520634196516861,7.1014060435315285,6.082415671278175,5.136992251810301,10.208252865219656
20,0,7.05733248180091,7.209001156193635,8.479685308427836,5.612650963200821,3.2006007971911203,6.093236976775887
