T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.196323352354744,6.201345375262461,5.054079125165037,5.014555817847124,2.689616921864011,7.170391243429885,5.937841262797943
2,11,4.261744596774152,6.871867348950441,2.125507238370621,7.821058791049273,3.2833882320507106,7.377042441540669,7.182075299547958
3,12,7.97996375271359,4.662494755619416,6.1503095837076724,10.734848046243368,3.862032566341597,5.853816810409931,5.031064037216712
4,6,6.405685818694058,7.242689201258203,4.615175390580867,4.161591195041822,4.203589443554396,7.453279979218556,3.749743341554887
5,17,6.063288526025886,6.721380086335156,2.130351513033184,7.251519601042385,5.944168715481502,5.228685108463593,5.850491880236235
6,5,6.036479702319076,6.544598694338607,4.018650895319588,7.058821676430084,3.197390546545472,5.174397483937908,3.804896221321937
7,10,5.126528272522464,8.210013878863336,7.6702106896668365,3.6091337133168313,3.1989369028057606,6.455351165156546,2.2852252715677706
8,5,7.0083311922998455,5.008440418830497,7.352709717647599,5.212132005153817,6.773094321380775,3.2222575786962127,7.18688081226523
9,3,3.104916840172094,7.806796407070259,3.8618409925971235,4.798969375031769,5.14652911493717,5.028691934441243,8.925030070871921
10,2,8.965861851223899,3.767750555313971,4.157395606831146,3.403178336115216,7.149416756403355,7.015543964859372,10.418074595312717
11,2,2.0527715317983155,7.358555441183906,6.175861806414102,5.355466286693934,2.538228161702624,6.1340357952428874,4.8473307340956815
12,3,5.888829343145154,4.695597053165053,3.0896581582284424,4.630344175555034,7.055410961276977,3.2719893160139537,6.062938431341759
13,2,3.1044009136876416,8.761685983162648,8.19785383653994,8.014139344410157,7.386956511287269,7.575371032793301,3.086543430697729
14,2,8.39435433709495,7.573029917710325,8.151546058270108,4.016611983708848,6.432302201054458,7.362255881365807,7.00163126630183
15,0,3.277574169532697,6.508705785175733,3.501818725931197,6.390319320886084,7.995468151804323,6.056010816114958,8.104334754762077
16,1,8.11152057195449,6.604887175518164,7.93339066711193,2.672255317751648,3.5624248941574104,2.1342782084452088,2.512168445035087
17,1,6.734525795043049,2.2275910140679023,6.095956027072825,5.19414591083594,6.346625714342982,4.39599974134758,6.034084579184271
18,0,6.990145251527687,5.187446540049277,2.7047860196664746,5.341843655831082,5.443036527738317,3.454583485321796,7.297723984865426
19,0,4.847064875980217,4.6411662949105805,3.6598708335083314,6.03580344138955,8.22774392659472,3.5162933140377914,2.508246147990013
20,0,3.4031119841391746,6.271792532064682,7.090519304614293,6.848210102391252,7.528080961313592,4.808694960165781,8.14137280977365
