T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.45819064489993,5.316169996641376,9.200967996319628,2.477929422610581,5.247958677299346,6.791550419012277,6.239512065232181,2.438806240901521
2,2,2.1960540802168684,6.498325040830611,3.0588604298812205,7.727347519211392,5.469540437317691,5.5997799794131815,6.0086776071353984,7.640482617912281
3,4,7.707771546780992,7.608091580262839,5.837020723569803,4.314074715304656,3.511241768330496,7.598110069000598,8.893270518007213,7.910522688244848
4,2,6.40189307136009,6.975529800366564,6.407121921708017,8.06306959195919,5.359877972443544,5.160256702611328,3.0631801604102598,3.7101653599514828
5,7,6.828773281573889,2.0740656527861425,6.089028704968939,7.781270075885326,2.680851379307776,5.82747464346567,8.43960917008284,8.170509753133805
6,7,7.425125897640752,5.284867762593545,5.103986499279211,4.66399936013523,4.835673698145499,6.317950427845013,7.891537018780333,7.0069311489861095
7,4,2.476979087644441,8.991541777938194,6.123457733852225,6.25480234813657,7.014643702062052,4.908649074818612,6.278994200910076,5.141272900867885
8,1,4.052946452944049,5.27017438395044,6.15238207631956,3.1143785078891093,5.308219409702405,9.020971233389817,3.135907241904966,4.5844018214398545
9,5,5.683972591943801,3.183984613293778,3.0922687692795585,4.8101660238666195,4.3308344472514895,6.853282559877736,4.1677842963185014,4.297854616100132
10,7,2.114574603943909,7.567356220965197,3.4919464206583517,6.45009445001498,8.310014137005375,11.017849780283587,6.827658173488557,6.445415955576371
11,11,8.840907849642125,4.400662783986703,5.001895488889149,7.3845780589136725,5.769399376646804,6.336063611776783,6.285447336987024,4.08137707172496
12,7,7.090216823515015,7.099007013202133,7.057308292942809,4.606113937903363,4.2708035043519255,6.244279827884728,6.4337462223993,4.599782468335725
13,2,8.005783395364778,6.12821308755224,6.643237133737265,5.264693272609375,9.955565471580101,7.656583421123394,2.4878264178795186,4.9293892360086025
14,2,4.657273799240722,5.212526089473505,2.0214016707865756,6.27558291184271,7.42991389941719,6.216405314734391,5.150074203236437,5.141358544521852
15,3,3.8781683602837154,4.397264607360308,6.430305036153966,7.645443229266993,6.7830466604217,4.266271414694535,5.291332167493095,7.792941517526023
16,3,7.5164333264079275,5.396486996238245,5.318204902273642,6.279328482224628,7.739452940100879,2.0949238882008285,10.435744304704832,3.366108261983346
17,1,3.031409821761186,2.2694436800645854,5.1771778264129935,8.071633516546774,3.3628963085252965,6.78938747213191,6.343996497385751,6.500491892691666
18,0,4.336842025651321,5.763976585564871,4.763704458074101,7.910336680727868,5.717697917065338,5.899527438443731,4.786532343554148,7.950672327449789
19,0,4.394582978314937,6.7946985482870055,5.029166267852981,2.8016340562886595,7.173027326389197,7.5810128330834505,7.0839996089150254,3.7900011019937723
20,1,10.477145255129072,5.187583115957471,4.569590869852789,3.553711912227957,3.301997949325881,6.039799645155748,3.671367658520248,3.756494194248121
