T,FC,x1,x2,x3,x4,x5
1,1,3.099469539336208,7.01722912095095,4.393802048778915,4.027672166285652,6.0541573620824
2,3,6.434384995448654,6.644399860905817,3.848241754376814,4.296955511822635,2.883299715846584
3,5,3.7360943259514023,3.692616349847203,9.239416809753639,3.212302309315424,8.415053799267824
4,2,7.068746654501165,8.403483836077811,2.3525095466041206,3.7478580288427583,4.896835189322772
5,0,5.981406157491413,6.675190435879433,3.551301228070298,3.7472403676746597,8.335317990330676
6,5,5.928618227512856,7.370040095639991,6.785075653731075,3.109419167977863,11.292591013133077
7,8,5.504331055221061,3.710056454363637,3.3296102654881174,3.2206218900302566,6.855664724508406
8,0,7.227991968000762,7.38570135522621,6.231199877063652,3.05613517832236,6.0509788502689785
9,4,2.467442019502988,6.335795723637322,2.083759793654696,7.084912496117767,6.863902903321657
10,4,4.090939770044341,3.545095993479468,4.751869024089068,6.178390869483954,7.3998150366059186
11,3,4.483765560103494,4.8816653266481165,7.178620691472295,4.480802930342598,3.9686728891605654
12,1,5.584464671284183,6.246386590842654,4.5544321386378535,3.643678468234512,2.699762920025859
13,2,2.253804854241043,3.5065873734770934,6.994599526333207,3.509772544209905,8.03858238357437
14,2,4.528307722280269,6.467324870604409,6.626459857907319,3.7745661992600823,5.3437556188034625
15,4,6.150996399559112,5.4448783056455925,6.107690312037514,5.485070961329478,2.1370374014175453
16,3,4.540900732187063,4.153274171333664,3.6546583936358275,3.583444956439311,4.701350869278237
17,0,5.170420607831597,5.136493646458707,8.402933251532149,4.507076764062019,8.422829739270101
18,4,6.219047525074038,7.829890111864516,4.679632439337915,7.197403571856851,8.829316992104154
19,3,7.008530266770147,5.07711176256569,2.5403903280746944,5.791097810734938,7.141446405348966
20,0,2.4453876385643887,5.345534900482463,8.178245909340129,4.447157990012771,4.8366307379905855
