T,FC,x1,x2,x3,x4,x5
1,0,6.81119179296882,4.665236650103955,2.12837008326867,6.014386071734592,3.2768482914523016
2,2,4.129534290876629,2.1660442415911367,4.106557315821602,2.349961716230206,8.257348306114643
3,3,5.10082731995221,7.631879972209881,3.086273228646622,5.101412566429855,7.212601471015956
4,2,3.0716617880796897,8.643974899192715,7.012371878686385,4.109559414307991,4.117598729254965
5,4,7.139915682624643,7.977753699195196,4.048935714828235,7.05943017794772,9.287262202141406
6,1,7.20651893830156,2.112282600695287,2.0204735102137796,3.1736972398817356,6.065090739911198
7,2,7.180674966502501,3.217347453882981,5.366525642125077,5.693281815556799,2.9720162473892904
8,2,5.153676541417532,3.293275867440112,4.39618978007472,2.7069125352343724,5.729354029592362
9,4,7.876727357470524,8.405472593780791,3.5693034089306868,11.404411055144411,5.50373986014372
10,4,5.727309891107268,3.2045142589305446,7.322309211255273,4.042124881140885,4.362483732956864
11,5,10.405572736103945,7.158019738257853,5.040966292237241,5.756569003979633,7.579337147903773
12,1,7.388650783975411,7.516196813232506,9.569732836511696,4.64134807814739,6.7769659305921595
13,0,3.0948699349684192,5.3410992313572105,5.134183952677811,5.579830752310903,5.462001485644068
14,1,2.554333543549864,3.869017259935543,4.2024749558782135,2.4744082574033324,3.2442881677262303
15,3,6.020144883831532,7.113624318124868,5.8735737577197575,3.5219896372788915,7.296094389457236
16,4,6.093677780108315,7.279996797581344,4.010434018799148,2.2709372631217692,6.047676201523847
17,2,3.9081916232662794,7.3023933484209245,2.4343206002721915,4.0643979396189085,4.577367853834064
18,2,7.647809985522935,2.710999508434743,8.579177204700375,5.0333170135128515,4.441806745428501
19,2,7.4647563880556005,7.45241735264346,4.333866529638344,3.1588639559616185,7.380177500582333
20,4,5.114059738208304,7.276893129370634,6.102647908014247,7.929691384537924,4.37333925965723
