T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.582620067744562,2.7120198552929837,7.13113615234908,6.343419279386735,4.195289726012323,7.197615504221236,6.011819938240096
2,2,6.747704089151045,5.1001438875091125,3.7486333026271987,8.509744929979663,7.932697700770483,2.142462653301506,7.261448661423813
3,6,5.153099644755801,7.40080849671108,5.274231525093875,11.099457945396882,2.549590145089802,8.162532167920562,5.664642703849245
4,5,6.46532250646552,8.303152738399486,5.929547833306995,5.100930356166417,7.0617421898717225,2.1295657397370467,4.2126973897960545
5,5,7.424813208417477,9.978224049798715,6.16126135555547,6.954899576661755,6.193601584173762,3.4744256647187424,6.551205815686132
6,3,6.234657155639335,2.0737489766026127,7.231639107893651,3.1096961624253856,6.439678372312628,6.457371146937517,7.667523611864832
7,2,5.228689712727631,6.825757044101044,6.125101748766979,4.24384304946925,2.708874454366288,6.62395206470589,7.3621546080736815
8,3,3.5100266549198924,7.181591544221787,10.139417009504433,6.6620185686486835,9.618254951956317,5.665170686049324,8.332126011997628
9,6,6.907031442403717,6.42434740206777,7.234778008457488,4.400141598222713,2.142398301487492,6.67623506221073,3.3151704461542213
10,2,8.042782176173771,7.0905142390529,6.520434061268698,8.708628321568549,6.26366558258047,3.487509526725456,2.122860223720409
11,1,5.163874027167476,6.75621180792792,6.4883245423119575,4.415456176298594,8.072848610820918,3.5809818468267225,3.7623183236453546
12,3,4.645248854703527,5.691108698831861,7.037418072379265,7.867134480641668,3.2736074864468074,2.0367278455457147,3.3259530197094946
13,1,2.8532260186284755,7.877589216237402,5.158353974702483,6.132380753113541,7.9922762064813275,6.034260093286329,7.654782732079325
14,2,6.95434348522323,2.3000229594621233,8.001896929628264,4.463165470757551,7.319097145357554,4.29030455567278,5.549025917986819
15,1,4.184675883328518,7.6753842539625925,5.26291544586735,3.6959978470269927,4.020259156143862,4.452971301059227,4.198722230825794
16,2,4.856746573755473,5.213907212393169,5.27377672151634,7.3141754546169215,2.0324833614725044,5.1152341064700835,3.7124168657616377
17,2,6.068153923480326,7.551692858292105,8.727047160688954,4.160057568402616,4.88963237364652,7.508714567225011,4.113573793116651
18,5,7.619370253380883,4.470960789979412,8.738606138518742,7.446578105222421,2.54943683435773,7.659178141881489,4.134692468172516
19,3,4.8354990920372645,9.941372994993126,6.461578206171522,7.919957231372742,7.367397925048878,6.97702051664773,3.444063345546592
20,1,6.215800269255533,3.3357561018625375,7.2973747384066865,7.10488423434273,5.303016650628543,5.229584507739659,2.073712325574516
