T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.5536289767343874,2.0522441546729264,6.201164590564575,7.893862447799861,7.288965805256061,3.4561048479714054,4.164143674265021,8.039570651594653,8.766248881036418
2,1,5.960607825028976,4.544162062727363,5.012272902019015,3.6453980846711502,9.723003768241803,10.141944073381225,6.236570138347239,3.7927294754230947,3.260932616448792
3,3,6.220523341249406,2.3889713172600198,5.141462450713284,7.720536599615943,6.712828235382831,6.278302780861988,7.718378798455307,4.875671376440757,5.0672128320195995
4,4,6.2328368146072854,5.269721141538124,3.193334023967637,8.407429323861452,2.2237429884140405,4.302116855861961,6.5860822583410545,6.378760460694441,5.231055513347755
5,2,6.065768727222913,7.6747387369617766,4.154167953984447,3.03031375593704,3.1783193382741524,3.3987789046422954,5.426926786654945,4.275432014902737,4.79760997075126
6,3,3.400903397111965,2.8017521440573914,8.10027222863433,3.857975816117858,7.56430556537156,10.647953521741176,4.434614288700193,6.320276011942136,4.282527231174859
7,4,3.092566735404915,5.409644186502562,3.68995420938317,7.4907631131841965,9.087944680553662,2.1948203570525577,4.875233623379752,3.957379713441303,7.831414546727058
8,3,5.066951085139453,2.640398922061152,9.009376378748494,4.939040071488659,5.559861789483114,5.663104113974464,7.170900173817103,8.517002030361967,4.697701089988997
9,4,3.3165725511866815,3.3429502845432033,2.7592294236250905,3.796018467815069,6.8321695693098,6.325356712297926,6.470329764743429,5.038697190579233,7.711434507347715
10,6,3.1500657122496047,5.363197525519287,8.31129542907456,9.012041002419208,5.605351211314693,3.157192587525922,2.208201257146491,4.30925945424697,9.31033014515318
11,5,6.305471712555401,4.917946743551802,3.879961860735478,5.552975180463968,11.407548418660575,4.227167356613308,7.954725424417844,3.0872580273071466,5.137072597598687
12,4,6.529069952413595,8.62850330271664,5.468684294059763,8.60702043376176,7.233756449812431,3.6304888288375925,7.105304504164105,2.9834667551580463,4.766454713063805
13,3,6.641449283390746,2.284453316367782,7.299020478448637,2.6057378789125005,7.903773694186183,7.391720179383069,4.606948121416966,7.099559501244681,2.007144731112523
14,1,5.143077945303683,4.928301423706487,3.123397527983407,5.022865767095428,2.237584707165639,3.7833208717828164,2.1812106084923633,5.223296983088331,5.188261954984888
15,3,8.365340362478436,6.782084786047131,8.292583104460359,3.2692338089919355,2.128165956677125,6.063945283617225,2.9563997501251844,2.89800185182055,3.97615745435826
16,3,4.20742659085932,7.965095020352266,2.153345204284537,5.164609205824937,6.877778395444292,7.336781204341763,2.0875318783638663,5.969976064582175,5.646074324043633
17,3,6.581142442399987,6.7604299046583325,4.307821602874572,3.545459297847729,4.098179539215805,2.518271322891368,7.204053499204674,3.564193256823793,4.008642618821318
18,4,5.321838757528644,5.33993844553998,4.750582111404512,7.7073951204318965,7.6618811558858955,4.272974535135166,6.333507361079422,7.0635033869158095,4.3433410828409755
19,1,4.237691469014659,7.747498483084443,2.0707447334094677,7.152485231400629,4.163973701003684,8.775052359523688,3.544086683376778,4.2716852446354245,5.839603651598491
20,4,5.2880560609963805,5.529929905539271,4.7074905406631276,4.114206109433328,6.200137802566853,3.442915663378931,6.993430757627117,5.053601385063132,2.2103275852165516
