T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.859510511843025,5.630091435745914,6.6094233695781375,6.583669296925596,5.095520149262103,6.135324068730941,4.861838594305002,7.2426146245898
2,3,7.25760730644049,5.146730505756528,9.27529004779434,6.926043836212396,5.411131216890327,4.057641135763337,2.6853933656824145,3.7195523302888502
3,1,5.184368489969797,3.207631075264079,3.645613314603098,3.6281148623677337,2.1024982926497255,7.241796030136484,8.205652710066579,3.4370109339406874
4,8,9.354579374832932,6.991995936454026,7.565194186460186,7.120781298548175,2.0372487139349666,3.131892372695109,4.589946324674028,6.226238769261017
5,5,9.698008584940442,5.578823991227384,7.310179524725526,8.75473295233835,2.980887225240885,2.0576297345162025,7.804544182967248,8.78837074276252
6,2,5.479049089893458,5.384949840170384,7.217034153518994,2.3542861937954394,5.454067625257165,3.8400370334468836,7.003618098545392,3.042723849085363
7,6,2.5068902807087414,7.900251699870028,7.52802679974361,6.035629330341473,6.021727346317371,4.524142589518575,6.255155757814449,7.282160388212313
8,6,8.174169720314039,6.055906586193749,6.205119210928424,5.713926744580145,5.318494303222067,4.022845616779441,7.477137534705038,5.593371962431709
9,3,3.505161132781348,6.293061666298136,2.194512215595402,2.793545726705589,7.688303956113693,2.969502007371653,2.106169651255751,9.257961339598019
10,4,3.5813853591918665,8.540004510155946,3.7844089368210203,7.452182262223016,6.609326518204733,8.374123268188841,3.4714550297593547,5.3021408408227355
11,2,6.484808378382756,5.823664586786995,3.846021195339354,5.37507933287633,3.85865066621518,3.2277272875206515,3.372126505848298,5.840140709894825
12,2,2.254446789856391,4.272838900529368,9.575635961115978,7.908925779091784,8.050511982228095,6.155800447242319,5.70262683557967,5.128811977473324
13,5,7.066392628094721,6.13346729592777,5.095817223350089,5.009922020233113,3.9197234698495738,2.27622042132875,4.403347358598365,6.0457145604292455
14,2,8.38887649698804,8.520016921122766,5.771760967022041,4.365956981896924,5.231809832164859,4.02581896915285,3.5464818097063904,2.271949219896932
15,5,5.417584806126996,3.974960587698194,3.540064115173725,6.318619143866828,5.192175427363927,8.357392658909246,7.473883889419605,7.6955098729284455
16,8,5.329490252392568,7.972325272706288,3.885648326394862,7.123892170130124,2.075888880216783,7.099371528100651,7.838829472366946,6.2376245393032725
17,1,2.5403331263356415,3.3753063024474255,9.320160599316006,2.7938590230225366,7.17846193281307,6.363446339763563,2.1731482673360785,10.142354729743182
18,3,5.618649123397375,5.740280029383721,6.147724193761471,5.279564816101574,3.1159615938260075,5.356517159114307,5.157310024387869,7.2474994691456525
19,4,8.706083132979927,7.710182047167461,6.016901197659299,5.892480669574438,5.606661478920199,6.09169618054918,7.204826223698445,2.049942417240216
20,2,4.22554128929266,8.572307127406804,4.806063836786796,7.2032288546826,2.2728740390706976,7.5069223691721625,5.411639043401148,7.393884743045624
