T,FC,x1,x2,x3,x4,x5,x6
1,4,7.549666280295106,3.222656538388187,4.585883326489747,5.289600884071507,5.917313478240835,4.3452370532696705
2,9,7.321810134426693,5.101703566129222,5.850436286383946,5.6590473285133704,8.236985936975023,2.4749500349468514
3,4,8.164354534773729,6.2859612103060005,7.2712340861856335,4.983439036825394,3.4077588798114165,4.462141811601908
4,5,4.760872090069806,6.2476835978245955,7.2154523420450145,7.392298514224217,2.9632811102476184,3.0716123447035604
5,4,7.741137873803355,3.3392977310391734,4.50572999989999,3.247834164736311,4.00259002302141,7.743955482045939
6,4,3.652330235870337,3.308218016232859,6.1457370598440075,4.112481058978238,5.951111598557612,6.0683632419171225
7,7,7.03960210291541,5.74029233203829,4.133982619000378,6.188097995220005,2.3500470559516193,2.367454979847028
8,6,7.182243087093834,3.1867296078145775,4.418651790969005,8.052313014925586,2.9215242507125825,6.965584538420682
9,8,5.674573542321886,5.859381189500283,5.408273234084865,3.132575768272524,3.3860540591492634,4.177863652723755
10,8,3.4247360020849262,4.576311804515831,10.81343598122001,7.467281786641369,3.0456568800347448,3.3130411288313297
11,4,8.374276795241052,4.126593146566214,4.403042569963938,4.166392549823499,7.179870415671162,6.953666715489414
12,5,8.562942135828377,7.81626514001888,2.057109912272563,4.711636668244406,7.239877930583541,8.648610124983943
13,4,3.171434386027033,6.051198772366222,5.331813077947867,6.163729318253075,5.238836839584069,5.7215604444764825
14,5,4.825852703217729,5.550099075662134,3.155971917917706,5.287682351161539,8.214690767437332,2.4599809731482774
15,5,8.489470202977627,4.697795262903178,5.556280863738544,4.192640665889154,6.000635744849928,3.0580229703745725
16,1,6.669027568404644,6.097623975864797,7.045599824159724,3.3361193683531307,3.641412229622417,6.658386798624942
17,2,5.536684712761728,8.087314583158179,8.572927529485938,5.129821819063855,2.339259691877096,3.539588865664874
18,0,5.167912331908734,5.900047009752308,4.906527380193806,4.489187147749682,2.3833236258879715,7.577225316683526
19,4,4.120515782929697,4.043669370132936,6.052840403623572,6.292115022416356,8.14468163590096,9.680311507282909
20,2,5.572560548033152,6.830798277238473,4.720607472342134,4.2026687938246585,5.459010428305394,8.557298715793387
