T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.217264760326531,5.338777408527658,7.415509126005899,5.693180756045585,9.274541107992352,7.57185363444304,7.230684441220627,8.506714896678478,5.472674180749708,5.199687261941895
2,1,3.0106518805270994,4.751165585800279,5.474143622576892,2.5062941401224674,5.572045781375224,3.2273553015287075,8.025005084128175,4.957070840813551,3.864720189936336,5.665719346815134
3,2,3.1387097106052644,4.6145012857975845,6.287221940311265,7.381543812311875,7.4214240001195995,6.766227486109251,4.539496721960827,5.453253660254966,5.977387088418628,3.201280883720594
4,5,6.0486138286417805,6.054348657248378,2.702322190587096,7.306920988002534,2.6470915807306516,7.165431784451165,6.176264040455642,6.881602334322226,5.115072342287556,7.14845027942932
5,6,7.514513304903165,3.885031617843305,6.264394877465209,3.546502730886314,4.090395730216757,7.646255408741067,7.446872457295106,4.2430833166489155,5.2536710699815155,5.290349129320617
6,2,6.267211094261519,11.454497884840979,6.021648812387877,2.56168638713047,3.9606443744657627,7.591656837603663,4.302422746024195,6.211879162904888,4.560252884844999,2.3163918429618184
7,7,8.658696044408883,7.926709559697338,2.260035971390533,5.15269927082196,7.2112315790971175,7.635355556104092,4.528566467012879,4.046077054022043,7.263296253250471,4.623116095698724
8,7,8.82757361378865,6.010978423388796,2.017909286462893,6.894940008932298,3.4254870023485617,2.63602018960603,5.7755072312358156,5.0776203389408,4.375080948122601,6.962084992697079
9,6,8.36779921484804,6.297416038218623,7.0579893946362375,8.951165301280865,6.5632931158786505,8.68722202949271,5.379311261233077,9.301776340650886,7.897582138046631,7.112797184831212
10,6,3.524676497338062,6.950600136336119,7.892505427422772,6.131198624719251,6.114812692372429,2.688451430101639,6.673179432017725,4.333151637672294,2.4234525499888213,6.550312026889016
11,11,7.299858289116381,9.885926699872641,3.5922811139195527,8.41449939007855,4.316694368308294,8.079200611312885,7.03908664909315,7.572417698459924,3.1035493799041505,7.557783685520558
12,5,5.8126996784654335,6.065223752981528,6.13080356427015,4.381988900617013,6.108781010345576,3.262507869259733,6.014858501266138,6.135492279774625,5.324962685499578,5.051598053656242
13,4,8.680384116517594,5.451164204287454,5.035992903481769,8.231587483881386,7.075609138581752,5.940148437814617,3.2059311420270333,7.020758899965756,5.443352121708713,6.255360347793021
14,4,7.959436548386382,7.643406960967269,6.76735214504682,8.507220538317997,5.022131990785727,3.7136130526741886,3.988911147632938,4.832057833461082,3.1638225593119587,7.676847643624354
15,6,4.252731362041086,4.229818110907539,6.2055982973270165,4.123835464212938,6.264775990250243,2.1755715475376602,6.360530633500488,8.40134482805311,2.3870309313967555,6.417462921570509
16,4,7.715700667668466,5.444966626004759,4.936429022482502,3.3511714116307516,4.126265188238697,4.583030785295626,3.6672075599551164,7.465021552580615,4.129620870039695,5.831912642201842
17,1,2.7310183797486323,5.327268605139465,4.742048994545719,3.987912305865337,7.752638165276696,3.3496609833861046,2.36032263120998,5.028717114218558,6.196462324216267,2.4858246279641403
18,1,2.1897728497501485,4.960677770861717,5.96148743189077,5.0672217420076695,4.981715487765882,8.137227087260696,8.021045838792235,3.7831150129552236,8.516793565426713,6.0422412251804305
19,1,3.172429582258911,2.8476513975362394,7.787592054266134,4.043342121045394,2.942472742193544,7.442450250172657,5.294168060219263,6.467517952234444,3.462236846988894,3.9468779928145117
20,0,6.546739190771493,4.185356070611753,7.694954163483562,5.862616249223704,7.067630436028243,6.017470446894316,4.075494008055621,6.642805104159121,7.868186541542942,5.926382037336908
