T,FC,x1,x2,x3
1,1,7.60280585465733,8.12083982613704,6.864131543798111
2,3,8.580606347504283,5.914332462599677,2.327580920208033
3,3,5.486318564376693,7.757276851318398,6.039042861183951
4,1,4.123916278155777,6.391464431598322,9.273899719267185
5,1,3.2697499411224613,6.466091453668581,6.50866941302479
6,2,2.0360380233665882,2.8414679757437318,2.2178484398845044
7,2,7.743317438716473,11.788647021126284,4.31853213278692
8,3,7.341638476950605,8.593696659913757,8.122025862968346
9,5,3.4306110804741374,2.244970030041076,6.059307759485556
10,2,7.247961997554946,7.4140495252679735,7.172901984489288
11,3,2.142082691751262,6.116509841900715,7.411816231062027
12,2,7.07445425576779,6.1976148144828445,7.139798886901727
13,8,3.081933145168849,4.331578548310406,7.780257736935377
14,2,3.426947655906833,4.353902603349026,8.894422333002998
15,3,7.203296361988332,7.768180453996646,3.22259834849303
16,2,5.228048887489345,4.462044790954707,6.383967496820052
17,0,3.052414147474416,3.233781696302348,6.490974893364372
18,2,7.090649874190468,2.2254888639634807,3.07132932333783
19,3,5.76329087060014,4.828415843549196,8.501596199227526
20,2,3.8337596180876177,3.381150291574885,8.150352616356821
