T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.565592545038875,5.288840119285047,6.907523746712385,7.997402638653025,2.3614144572370943,5.1727130207400585,2.442678763260525,6.80081042057399
2,1,7.347557741906592,2.3732685320305937,2.5526858585363197,3.365973865199016,2.5374041338489164,7.501510697075738,10.613838895097048,5.011759552236217
3,2,5.11766588576883,7.1798624934092565,2.6163978969919266,12.686073929196887,7.145756931855809,7.329016677590579,5.153889587263889,5.717097353858394
4,6,5.4459321024618,3.1288427308893496,8.38322088782388,4.509357934866349,3.0559357855175278,9.439689034089621,6.18572085777482,4.090357517559966
5,1,7.01300282267069,2.346800122854058,6.119865930452015,9.224599855556008,7.275144419767499,5.370824895758606,6.685507855532137,4.007977542645687
6,4,8.0910541001647,4.410563759946644,4.119119563583208,7.4394728695909365,7.408609914481707,4.209975914467305,4.0483356670949595,3.3581938362701034
7,3,5.864020723100333,6.213484474003522,4.091187327146674,6.110688781015105,6.131098410153209,6.239954376376941,2.7657919708370495,5.889522481099401
8,1,2.3494686445815454,8.451823076097549,4.316208775590527,4.028749440880082,4.190203098425838,2.025755739655121,5.470127048941057,7.339588072304065
9,1,5.701157597612351,5.083088735740307,4.701938493491441,4.274696963982089,9.241563039545143,6.32348420815317,5.29783960364481,5.663300407710851
10,2,7.627009975075045,6.006808585903803,3.2213217745151366,7.292903134991433,4.4678338838484555,5.930577600284385,6.148637640476086,4.184064346508759
11,0,2.2050338580635622,5.0989469346735525,7.94861336577027,3.349685371132776,4.479070379884629,6.240489332002973,8.958622570137555,4.156175823410584
12,2,4.869793463075821,5.685292817463729,4.690399562242213,5.450632848988511,10.67786027656236,4.6233520681207985,7.233030496591229,7.739354421530307
13,1,6.326675089670265,4.0703619378636935,2.971613367493386,2.4286771717599187,3.4591399627761104,6.011337088524427,4.200107183647192,3.914031076817339
14,0,4.651722400825678,5.301688710338213,3.9434158678112308,7.690792116517089,5.0130260248606415,4.281055784550319,7.133686464779849,7.037890689840342
15,2,6.296348485687614,8.195908204525624,4.105495271078485,5.318456066468091,4.63629151163526,3.1384314973961898,3.567228754283509,4.549454040021264
16,5,3.516961288011842,7.255604210034339,6.250913941075914,8.588346522510589,7.13120346133292,2.0254051589383284,8.20244607814822,5.27384710521964
17,3,7.6192960445198565,8.481969041272798,3.9957792347749574,7.483476633561547,3.1892064193302563,7.363875517068398,6.578411929397112,5.188801514805433
18,9,6.581468816873096,7.193079729591897,5.524530403033942,4.543798104973838,2.0633728416420767,4.09513873579261,2.0005487024795072,5.050114973407383
19,0,6.317161400946877,6.604182943002646,7.701309462270462,5.4022991257829265,7.281700150899089,5.060882157512204,6.672542297848063,8.619485580991169
20,1,2.015832409897486,6.000170854131837,8.149737400912164,4.061373026424701,5.156907410215936,4.01464252374293,4.045395584318615,7.567928607042723
