T,FC,x1,x2,x3,x4
1,1,4.7085315738217695,2.5900063571635243,7.557650395151865,3.4920411405326908
2,4,2.9018204685377316,8.668720276343377,6.006166986088557,5.889358506440979
3,2,7.16639606824262,4.865345122064157,4.4003780344846035,3.3553203843167125
4,4,6.23602661328694,3.0798372149988356,5.126332473663744,4.141595688099836
5,3,3.940031503930588,3.6297289421109977,2.485994035870669,9.050624901363102
6,5,5.075544602200173,6.929517945662054,5.708892067838905,9.418943794520507
7,7,2.298243683972185,3.159659007991349,3.5612331275449383,5.303823916471849
8,6,3.809107601627569,3.0533904139588377,2.8660419122108367,4.369212232164789
9,4,5.210496328814104,4.009886970824451,8.81441060051571,5.695154086632152
10,6,5.9253299968507935,3.0517906132583636,7.992218731307285,6.579636443005737
11,3,6.3666654483688765,6.872118686954379,3.2210354146399265,2.914700168040719
12,2,8.778270388355908,7.4179400012722345,6.059606038078352,3.519879578292085
13,2,4.012102383673813,7.076555355086923,4.014947079308151,9.069611064543675
14,5,6.783838717494069,6.230022835242783,6.073925217365528,6.060620000509746
15,4,6.4748702103975875,3.85936295810634,3.6501945281134693,3.415652081751425
16,2,2.016609460628536,4.440173101902642,4.3665905982311735,6.529456646813457
17,3,5.990157969536151,6.164306404646851,7.1648777192480715,3.204434552477444
18,4,5.774201105250887,2.131643388326615,7.983045414625772,6.7547699980360925
19,6,10.084607387349838,8.243392487304497,6.405719343220178,7.385517221625092
20,1,7.779793677875609,6.683922795287726,3.622715573349851,5.316157135493627
