T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.484235817983389,4.0578775664827775,3.7247110774420715,3.203827317996653,5.934431448002709,7.573230408143237,3.2732384953607676,3.5492331902559098,4.409843555122057
2,4,7.05001120256213,5.069449070747814,3.5745081751656977,3.971812246709179,5.284228120049992,2.1502524373939673,3.060827791163237,2.7554178802563234,2.8578056788430404
3,3,4.706672579845167,2.0138786298764195,2.65989493602908,5.071933717230725,9.618263517704932,6.475297388364876,7.22203388870662,2.0141574121681702,3.1653258182133337
4,4,9.850898398874653,7.327707400645921,6.265761372368591,4.00241277495686,5.721562830135909,6.823219228270955,7.992043291676145,2.6876549173550446,7.048534540711519
5,6,5.070940909217236,5.40739911079323,4.0942284721814115,6.101191205312444,5.038492595964023,8.956692330779038,4.20902935391307,8.083383375932394,3.9931874769293993
6,5,5.702082537391737,3.2491387937953653,6.576203177865334,2.9516612390814925,2.9474200717228864,7.102529601769313,7.443090272131154,8.542673374170048,7.549077175581967
7,3,6.177870939572788,6.823273054181005,7.583545381272358,5.0446699301763935,4.106434372245812,6.177863837347303,2.669322001066299,6.488698004402595,3.582967174626782
8,1,4.775237415736573,7.5958168666872865,5.104521201568412,6.015523646621566,5.638352262372793,6.993550222268549,2.9956749758053953,5.796787667249252,5.435482632289336
9,3,5.4776049947372085,6.262355909928027,6.7046373996434,5.588924605006947,3.3727383313699457,8.982368401197604,4.170265098413276,7.968766027733861,3.0258619651250784
10,4,5.131643183819921,3.1239750660182595,5.636188196485816,5.256396020594723,4.8339497617706995,2.0678891316569277,2.3878786113703816,6.7234015678264845,5.838582374882284
11,2,3.2554129964450462,5.840385773635725,3.025470967913059,2.749451740574109,9.986116833391263,7.788474823386306,7.978344260093516,7.846197582274341,3.1445444054058718
12,4,6.371094879054217,5.150251225885198,4.266034799590536,6.6621043777241935,6.883863321033039,7.803662364355901,7.994427669007046,5.672116812258352,6.182819600234964
13,4,6.368578611106763,4.73446812461405,5.061738936495772,6.390353875311723,6.237369538125921,8.063331473355673,4.674961262041536,4.696035556087946,8.251957463320625
14,2,3.0582234423837047,5.824414266082496,7.39491692555622,3.4388381374699106,2.709172502046936,4.27917942770735,3.1761570530674565,3.0581500288897923,3.331203163053564
15,0,7.888849440853151,5.021276008974296,6.85556860584917,6.496184955492997,6.823443022653195,4.161959994352442,5.897757583631566,4.164911331171224,7.0867502853175335
16,4,7.4812985078697585,5.089729034708774,7.0579173095063945,4.196765152130702,7.350756773415931,3.947930157325896,4.119877478006924,5.051112090910516,6.416366276279328
17,1,5.190490580615699,3.30624230808009,7.222846873836336,5.134400172188162,2.795192579316885,4.3341300182739975,5.27632239015233,5.019183972493236,6.910660930937022
18,1,3.99692933238369,3.865969604879408,8.580937158263591,5.205787016738675,7.177090370034797,2.106232942442881,4.2237207533230805,7.140169998601221,5.680361233519301
19,2,2.255215852137453,3.131474535402878,6.995535913962119,6.273461386081278,7.303833564678683,6.6863582515501845,5.89664356249563,5.338393843429296,7.7713460385390105
20,0,3.2838263901428157,4.124207377849955,3.7235516931381443,9.162248010667358,3.594273374771385,6.116506731186363,2.0165950949381335,2.8433217679584892,4.3088827029689245
