T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3543774798401436,5.939436180647389,4.2800703422265105,4.039946690599795,3.93192150078538,4.299606207719563,8.144176577868484
2,2,3.3355828804085497,6.378866390058259,4.079788417476163,12.268833803741192,6.1409502651800985,6.223001507331598,5.886965408708377
3,7,7.514190897652607,2.4698103432914214,6.180991038813811,6.536226506278667,8.073002098538545,7.936198427771062,4.344650209706083
4,3,2.2701269433694193,5.966307189981122,4.874348264852611,2.209082593559634,4.872217728888592,7.706751495204655,2.6679638173729794
5,2,7.049650888875781,4.299251885541587,7.396443836811353,8.065616028279225,7.221234821618768,9.752643978749484,3.171430985759274
6,5,7.8000185311177965,5.551939578819515,7.889038163114756,7.105506200340499,3.7869230889932632,5.247280665693866,5.26000580926763
7,3,5.103732380936226,2.494674111406039,6.874444341466523,3.7684844458285136,5.995713981230928,4.728661808317492,7.177675089837469
8,2,6.372090447104423,4.165758263256736,5.423462025136185,7.056863873803359,3.0120148408811716,6.83457703714439,5.126626873274791
9,5,7.979163398631572,6.181759869685674,4.014734889117887,4.497813843876347,6.69012187888943,2.4121540320563515,5.117545747050508
10,2,3.5744658783222274,6.126806810292773,4.022852696639791,4.01669516417311,8.023905332861185,2.7069200070397628,5.006698155189082
11,2,4.049864016502843,5.17022783421531,10.361416422288631,4.112802026497665,7.233825750250976,4.64631756017802,3.6582276664859688
12,3,5.375909239004668,7.196289265353925,5.177554869798596,8.42020806964074,5.001832226105004,7.992188528747037,8.115273235326478
13,0,7.0896493255841415,4.362238073076974,3.6428263244978343,7.307624312206529,8.182434108377764,4.1970660664214705,3.0771852103177215
14,2,6.162471891398956,6.0083470567286135,7.09816917719733,5.502335203529302,7.981227219624776,4.559980394101704,8.563137303864607
15,3,7.3619469408727785,5.103930682098532,4.441651098661703,4.265022329587786,3.398154146456993,6.055548779598891,6.15808807861749
16,3,5.2402551626285225,7.032777817568255,9.560936670467544,7.838689380397418,4.393409075034901,5.719174101349271,3.170679986539352
17,4,8.770342064844678,4.426201337822687,4.124661280621368,6.257744968640347,2.272042467962506,5.567784006250553,3.840182322470832
18,1,7.501395173388422,7.700201931680528,2.3410727446805266,7.167756458935226,3.058091090325299,9.66110842657083,5.931669797595697
19,2,5.89363977109055,3.601647883603884,5.172391802647572,4.854301371356494,7.324788854896109,2.0640419456025505,5.061961898723989
20,5,2.623174446507627,2.2555364360417895,4.430145197668844,5.24719794365253,3.0821839290818773,6.359515662092944,3.429695426021446
