T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.788325474384637,8.237619338299773,7.080575529916031,8.50961997314484,4.010556416428091,2.1925161854998665,5.717978815053495,6.075389723503766,4.687490557542036,8.283989024924901
2,1,5.210022106600883,3.1571388884476295,6.754411939735232,4.552081027981593,2.443262748710237,3.148098528944309,4.131432526699292,7.069851548821566,5.2958443043284715,2.6956669194073104
3,7,7.08180065981715,6.0432011542489885,4.824365288258313,3.4291767348818496,7.689886715720615,4.747118050232684,6.996986138007301,6.440793066200051,6.682106790875917,4.595032318392299
4,4,6.234449976074653,8.094551548198758,5.415911732534475,8.677012092024377,6.075615132196981,4.921855515751982,7.411130322649862,6.11711997999395,2.0303297684946426,6.038633292644546
5,7,6.54667958054679,3.6634098575510317,2.2446775971136534,7.438282954662656,4.555282557226134,3.641839459336606,9.558419295220453,3.7326345640933543,5.131601813062723,7.363851220574406
6,9,7.417824738581636,6.006751039430846,5.257923575047337,5.309975498722864,8.091990311739911,7.672821093464689,5.110035326935643,6.074127858639308,3.2839375863429243,2.2303780341424355
7,7,3.6436287461029666,3.025611879328946,4.290547012350018,7.5472771790669215,4.167834605382121,2.6296634576082147,7.094552678720668,5.458080776108632,4.696905580740685,5.208776802917822
8,5,6.041443835532355,7.595414334587435,2.782295389990664,8.635724176008722,4.062706420144311,9.209414870891937,4.625092557873662,6.2693554582431466,2.619180014943607,2.3653655975612007
9,5,5.772539940884027,4.781131632009994,3.2073922290545656,7.270099809736356,6.426205019155691,6.530904727439066,8.638961869065374,2.4926878084131623,4.498150792097908,4.960778332838871
10,3,7.669861965785481,2.886413793798802,4.8098429639774745,7.206436070935158,6.517933119020489,6.5884491148120885,2.6970321262219197,4.297821425930653,8.282338348371198,7.447823381615576
11,3,7.629668396329315,4.400323566105778,2.667676507094792,2.750511583947146,4.8741893177522675,7.877814874049439,3.0906682696415797,3.989931001001608,4.5857551443062015,4.537134157215923
12,5,2.1337480576511125,7.456153313154983,5.33558538745047,7.500874155364988,7.285213687088152,6.24843402175926,4.094506786160899,6.55027626726205,4.636511940169747,5.671523183926716
13,2,4.31187123783408,2.1479775642548633,7.388158346969798,4.275296171143799,7.108948298993536,7.347177980008401,8.94982018295374,3.3153095688885017,3.646903632110397,2.620317937795698
14,1,6.4325798714883256,5.424952647557291,5.056507899646619,5.212579139356654,6.7225455922864965,2.151124865832531,6.946218490259094,3.5683340301653397,4.188807349939166,4.532581641060168
15,3,3.6501537515633626,7.382249168182308,4.001184823825395,5.115726997779771,4.427288987154857,6.402543925444911,2.813063938197346,2.065425332935246,3.557574202052794,2.2484008107780586
16,3,8.6841848387769,7.38688647033503,3.6281237099650707,7.289493198093805,3.5701866829454003,8.503677782569339,3.0594320275528655,4.858344868947206,5.714998596627983,3.820634939692747
17,3,4.522544642185762,3.9432503932296132,7.590259854863718,6.8241196157267225,6.282448789468314,7.332232573095039,7.981424498874883,6.080675969441569,4.19722478488027,4.997372700349029
18,4,6.266065491039906,2.463695037406097,5.718970852301631,6.2084162579117175,7.008182183018361,8.005121019294492,2.247559421261057,6.687337121943466,5.216959164628786,2.3520204996551906
19,0,9.464261206826782,7.810008982348784,6.634146069975382,7.31951728585264,5.316856309782459,8.05091631588808,3.1598019438383185,10.623498336251867,3.624329275781648,3.9608873609726416
20,1,2.2932235855649927,4.112181739867993,5.048699636593655,3.330663351047633,6.516464934062693,4.172351494079161,9.995510200406352,3.738996051485727,6.065522502379991,5.7518286345491445
