T,FC,x1,x2,x3,x4,x5,x6
1,4,7.3912400896215695,7.901821333886874,2.841146738428808,4.110161914488557,5.469222033958099,3.4774238825212977
2,7,7.001831496509481,5.274571339472306,9.381401000625868,7.119830905301883,6.22554570556673,4.868191335180625
3,8,9.400486225717998,9.81116832297927,6.488182209351383,3.1512031820266007,7.901224628590799,8.447569960033228
4,4,7.371984238753594,3.176925575863754,3.8575288783342048,5.949916742412993,5.051131840989584,6.021760223670999
5,1,10.326910442252169,4.567284734321555,5.018810778624843,3.0221296533978372,5.894406613642896,3.4686132317846967
6,4,7.36391206674833,7.167346767285576,5.0087077654512004,4.48631118476784,7.636385062792243,3.6230607680097293
7,2,5.6000946551353366,3.9369154301435394,3.884790060503581,2.244765033443468,7.232890784413308,4.500161616999672
8,2,6.5180294419815255,2.667585224032028,5.4122389743831505,2.0861892970822318,7.0410252833024405,6.1077037820427185
9,7,7.364329544549323,4.0516861463334735,7.576594561884969,5.350107328710165,7.5632558638588065,5.295184247903268
10,5,5.523819577357677,5.184650742733583,7.693353094629482,5.411764931305542,4.982740526746023,5.4623646135302355
11,2,8.844169744971662,6.3015955241192705,6.304295208821742,3.3110144374877297,5.408121447843176,4.555087918914376
12,5,7.153083899690513,5.335526715071369,7.122901420005872,5.287705585544792,5.290113470219465,5.218959557399948
13,0,3.0757862653643375,2.983191250242543,6.228180748534774,2.0734537331454495,6.880189898591409,5.736986475027366
14,5,3.182547830797538,6.494904848622198,5.816066111913996,7.821906331332219,7.670081986351079,7.026062235676583
15,2,3.4592591676865476,2.392448661254651,2.0621112301022864,6.07606327706731,4.945779559792758,7.777925975299117
16,2,7.870443039385981,7.098936854658697,5.391812120828506,7.122686350721462,3.3485433283008117,6.157704015279169
17,1,2.1148987688562872,4.818580626188735,4.097707008329083,6.0444663310427895,5.057413934811313,4.061155247961244
18,2,3.163468649242751,7.898011784887811,7.664221040315132,5.680622848954458,3.5787473706015875,2.219050340489307
19,2,7.570197071699866,3.0507311476907613,3.091585474037072,3.6862824429295236,5.273110731086139,11.237748017876388
20,0,3.068909012766715,3.308509746499892,7.392270773374449,4.897526810069793,8.658696584454368,5.780651343560014
