T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.225471041498167,6.411274886486221,4.110665859722334,2.7563939851049897,7.715350147529701,2.372007735146619,3.6638128633490394,7.041814372805127
2,8,3.0613511295433864,6.525613359036469,7.112470376864579,5.714893220994676,4.254198998903807,5.592706587665445,7.611577052761406,5.042734431709142
3,10,2.227466027950756,5.894904925030332,3.024520282921335,4.738558330928287,4.408908001167654,2.0177692538786616,2.133385422628456,6.017022728330135
4,6,6.59180949552832,6.96967160709816,6.542676071250256,5.0496709983070245,3.032213422764566,6.721098069588171,5.178336164889572,2.943783979483885
5,7,3.3097662435585162,7.471838072594793,5.339328905756961,6.255736289445667,4.257182483883962,3.2641809238377957,7.357514522757749,11.542222301048714
6,4,2.345752593189343,4.243914609927093,4.262709936127729,7.974657238737824,4.404458921361531,3.337527826942707,4.006185408772713,8.24284050641058
7,5,6.64195818338055,6.11194669043584,9.270922927992657,2.3722474415758046,7.760618506542116,6.2867474864918815,5.33223740891514,7.930149490155972
8,6,7.151287665046688,4.137715763904545,6.25412055504648,2.6391225694746705,7.960632056950727,5.547162075760605,7.036421970005155,2.1614046519783945
9,6,6.528298589553666,6.124475309348108,5.5727509311761345,8.251263574051723,6.513803268259899,4.5176698811436236,4.672834827221904,3.775449091883207
10,1,6.413289585181533,5.953945666183539,5.74222908418751,5.520937811922894,4.324720662088623,7.017719325441278,3.0304300447398558,2.6832937537735315
11,5,4.8460471155907205,7.333676120996983,7.124494355146529,7.773470179643709,8.195475592110952,5.143038189453281,7.3943474885520635,8.62144088380315
12,1,6.834508152024697,6.258307890417973,4.67886048993495,8.00491775272466,5.1071412966896945,7.2823684790851315,4.218660440676741,3.3128859631228544
13,2,6.77919955680661,4.590169071743772,7.372634533603565,3.727339350059168,5.069526115532566,8.084868473128513,9.946459071294273,2.0894574981695957
14,0,3.4471396290625202,7.548121196661775,3.3534317127465134,6.444734937433812,7.920802142773586,4.339160722994772,7.808955495332098,4.826470814717497
15,0,6.056786386444714,3.1326882003610885,5.4156255326350955,3.0468054289336153,2.1701199642590376,5.0519989916683805,8.428785238648647,6.213894174762157
16,0,6.1323129421518585,5.818673123878776,5.246490345615181,5.058574822146121,2.1493440883738564,4.057746910165034,4.654895863655016,4.706718665136901
17,0,5.753834239885499,5.783632679826573,6.642358314960539,3.031208291535771,7.263982227431107,2.481126424145562,4.3675030652297515,8.148541331804733
18,0,5.276537982898654,7.0599278954658065,4.569669360450476,5.831063257881358,5.566623674112524,5.205670302555947,3.209576447908386,3.996232641904799
19,0,8.983291081384284,5.064979695920218,6.560896676480074,3.0305943796383312,8.344599279970371,4.453171394275862,4.083164353039253,2.1311931544998894
20,0,6.462180800012599,5.92961674349603,11.841611538026207,4.002074820524554,5.4898453073280775,3.126558408004912,2.178015492675361,4.590823582342025
