T,FC,x1,x2,x3,x4,x5
1,7,2.778331688194328,4.350608263905825,3.474849523728618,6.018364364271857,2.6277618580526636
2,4,6.172306412556536,4.363762433088143,6.14522808386562,5.96712027550966,5.267024082862009
3,5,5.257598109923108,6.760412227240784,4.687510076214851,5.304717798507906,4.00802475819525
4,2,6.084797413816293,2.7417660413740497,4.464725346950201,3.156309416836362,4.808296851892178
5,6,10.38725775329907,8.009259182721575,7.501202223893458,5.1070064398236035,6.401687503176195
6,4,6.527769483146037,7.592132168891824,3.959884325856814,10.45160938471772,3.3492356752278263
7,6,8.109351218071213,5.018028513449301,2.8765079096764605,7.355051794240428,8.167763610844466
8,3,4.594162734693042,3.8144715169723455,6.018891577291811,6.29393347992128,5.491360523923179
9,2,6.153863994047501,6.018202034726693,3.48008909012161,7.4462622141098,6.717692018715836
10,4,3.498466732693111,6.722852863658023,7.277234988383731,5.1002589998578465,5.205640871994733
11,3,2.0715281621213317,7.19980446727982,7.2193609828789125,2.126822944662566,2.934298764569294
12,4,8.233782258500966,3.832878239499131,6.153975957073867,7.4239080101466115,7.78630404062338
13,3,7.855581272813692,2.103374147481852,7.3314033534413205,8.210481832406872,6.951821615994684
14,0,4.375599898338065,6.173946532958742,7.8128817770356935,7.5454189328755,5.394982663383809
15,1,4.412954217913545,7.555420028996488,8.085014704694277,4.141864375503352,7.965628030160387
16,2,6.43529897753065,6.284917347342068,5.057174041507736,3.519170270422743,2.1149039674251124
17,1,6.468931273298876,7.18938685899852,5.75041287751133,3.0380674309951665,5.990822423717994
18,1,2.460849560900504,3.457890731684145,4.811314870110701,3.886133249818272,5.653985012381332
19,1,8.817756224068072,8.628566322922298,3.1093135639172482,6.457729114962723,7.303927557622455
20,1,5.084157609863255,4.218714814532721,3.991423651461104,7.237528953809521,4.1055627343142245
