T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.345443100068454,7.946098712912269,8.677833167390197,8.662851268181925,4.900108924622428,3.8551338357514284,5.546036868012418,2.1933957802560253,6.626185135164366
2,10,2.0060495099929305,6.531137294831535,4.275043965773696,5.126807242283028,3.194628810173348,7.384262260797607,8.152144424358585,7.729803680089422,6.938828042114115
3,8,5.389109531663598,3.416318186006452,7.937781133559069,6.647050551474747,7.165679237257411,2.2041936693542064,3.2483513184200494,9.356464914291811,4.379327109424116
4,8,6.705977429823166,6.6497254392474705,6.083105312154255,6.42496438649194,7.6027611099455585,6.312338202114161,8.638644938671085,5.281437052392739,3.5601782374664044
5,6,7.53549210537268,4.077360041065811,5.197588951647793,6.208873009931111,6.31164019467113,6.114015085278911,7.48026241810077,5.880339783353747,8.32844634431788
6,5,4.135722726802346,5.504305737564919,7.3049608051429,7.303618859238424,2.902355074963368,6.055152370789875,8.300431979944268,7.4810928001211705,2.224081840057298
7,7,2.522374137782325,7.215158749532126,3.9220151681920585,7.331701824733945,9.786522778788347,5.978993757403265,9.897919958832803,5.499559318386012,8.850547329114711
8,4,3.0006930125848843,3.4196204496133324,4.0073113020493185,3.11926809882929,7.531985347790708,7.2325658426020265,5.67341895073813,2.0804278612775624,7.315380277135419
9,1,4.461253012320429,6.0552898773741255,2.829013145614347,6.975604348852583,2.394197005373465,6.7600529382369,6.755172926885479,2.921119515851717,9.78390871508614
10,3,3.01830086060413,3.452485393863494,3.5906715790198795,5.475815626533394,5.041335572458086,2.6161618041132564,2.8986626710469547,9.30855115773165,6.659316319079135
11,2,2.098801172243029,5.136601323478741,3.7366246068542366,7.030979409457913,6.251112171301197,6.089495790043592,5.330010015432603,4.000890642400942,5.856257360009613
12,2,7.603808247057771,8.714469894247607,4.624261083247773,14.740761107239027,7.101153847490488,7.006991098283875,7.535819733014303,4.121700670906227,2.125754912314706
13,3,7.185281701053918,3.4860912735673453,7.250498474526249,3.217539974927843,5.8917729904207,7.020379686623857,5.523237770739781,8.093251710695585,3.1890784730703667
14,1,2.7889295783066577,8.15971393285763,3.4440169844453954,3.02898240675851,4.349452224752526,3.551774361127713,3.5178632110056767,2.61127730061175,8.769721588382327
15,4,5.518941343057191,2.4044678365219716,5.057519696632699,3.1793348322353405,2.8197454643887556,6.19796609567768,7.348400827814206,5.430075367926107,6.399215898778141
16,1,5.212972925525655,3.1406317131344346,7.553918088914823,5.977324640914733,5.088971385986894,5.079786028722563,6.030528489530227,2.261179997982931,5.098223167585324
17,1,4.780077754821766,6.277759287512212,4.285377335906545,5.344166856561073,4.921713515276267,7.061855151417921,4.452878654555741,7.999226013984355,2.9852038173521347
18,0,8.51956976884234,5.03195478550045,4.202186733636877,5.935739074311031,3.2258889066182084,5.781547550294471,5.335349468865709,5.982944414771132,2.4058287965547875
19,1,2.3656586630597305,6.469601065219949,5.0141661783154206,8.687255684867504,4.535808636737336,6.794951440232431,4.523878994099863,8.858927579278136,7.004173648020296
20,2,3.434064572621814,6.112627354632329,6.298655351536263,3.419124632694906,6.2288905422654,2.2888667868184522,4.618705747119285,2.9679940453550584,5.221009297020771
