T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.192347929195634,7.026704515489556,6.069208661460843,4.504343079770808,4.5459997300236985,7.463441013381092,6.885870280786271
2,2,3.939473267802319,7.4063282351370745,2.000827226685358,2.7073674063437436,4.135985066351623,5.249348555566775,7.757659251250166
3,3,8.194121766286493,6.013846908695381,6.319187579418971,6.032677573253769,8.456757277433354,2.0638131007350875,3.513540015528258
4,2,3.077087008376505,6.089404346941644,3.5012289703980652,7.121983624393888,2.6467589956278808,5.549620230560327,4.658302981950364
5,1,8.813604470713699,3.9164599513219045,2.792386385401065,7.602574440095658,4.421931663447512,2.114564929513722,5.632024310957727
6,3,9.679444182543053,5.37550231427713,7.5882361378343735,2.6123994303304667,5.862506391398207,5.277990279753783,4.044065732200418
7,2,7.438276891401267,6.723288901756929,4.49466646522834,7.040975889086299,7.641196036227477,5.209664811445716,7.151300089357491
8,1,5.104957606663004,7.881819352799846,6.009254462674075,6.142335661284323,5.49630155139385,6.311579724538021,5.037268828069324
9,2,3.390954350135699,3.0050107908173302,5.244262436231339,4.241473584405071,2.6402646988848733,7.600249038631343,4.299702346163054
10,5,8.730355987509427,5.731957344040079,5.294276196416604,7.191577906932538,2.0685592661330485,5.768520138820251,7.762542504191227
11,4,5.360623296477057,6.144267919066779,3.042250827780104,4.189441983646788,4.549947282153172,6.382622541559017,11.642258927224631
12,1,5.12290497270337,3.0726634486285103,3.3168442046717326,3.937185108103294,4.46129179908791,2.026212601328935,4.6190257027906405
13,2,3.0724882294592164,7.177739937383555,9.954269925268896,2.9489866062520615,6.382819184970733,6.522284038767696,7.596568840792045
14,0,7.5285200502070655,2.9572759051078643,7.313540653506438,4.745511786247045,5.318753212968577,3.381360377718047,5.207788663238441
15,1,7.143609894091711,5.560507201132239,4.709890422372702,6.108691774967564,4.365991551065883,2.226396083520571,6.820867203548666
16,1,5.264193813695227,7.297554868585094,2.465374416123561,7.411811421837738,4.840405651098096,3.986817491381993,6.534781902992501
17,1,4.8238367498760315,7.665543743886747,8.049794531580075,6.011071748202842,7.693944718807074,6.441308279966076,4.07469915407283
18,0,3.384944615552182,4.113218468188517,8.262342033783078,5.050734394100886,5.350795766616196,5.016343685391139,6.071744088616705
19,0,2.5958139905382542,7.672805027687877,6.729849209166507,6.267296757247465,3.6517675610755926,9.844160284371322,9.609414482639151
20,1,2.0887906827799054,7.267467392563297,7.089315454356005,8.334908856292914,4.4940782686918395,4.142297078596351,5.271705812481007
