T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.7675180696559973,3.0599904090281784,4.708156019288437,2.1898192429426326,5.319065974163419,2.8344716666487795,7.361217721538047,4.691324524233371,3.837040174426094,4.5176075340826545
2,9,7.4964278029966875,5.440488050304915,6.21600392507863,5.377653301943981,6.362044950710143,4.925640653755545,3.019008499064826,8.958397278266812,5.131648363269045,5.24263879083195
3,9,5.110457135706496,5.699329701872188,3.52092543660992,4.412947051740497,6.441900774423012,5.330291430702546,5.23669511041339,6.176068950777404,8.159984783515359,7.398765440410129
4,6,3.3511511270376904,9.103663022052503,4.900046078171922,7.511632928326618,5.938366370615031,4.215675945520858,7.75000890334225,3.7213020905659406,7.199343870608656,7.2876023656215
5,6,3.352536912025316,6.116996005350946,2.2029302498366303,3.219813312369495,2.2243911894920774,5.971503483275225,5.429538317570687,3.011078172049053,4.705671074450748,9.570797246134267
6,7,4.27640224374421,4.300897345898473,7.380505880167187,6.133004412138739,7.552547018370896,7.432343879116584,7.455557719226187,6.113505366349871,9.748314898707438,6.942752395699238
7,5,7.7703581329333575,4.5568964900229005,9.939511274399147,7.066106038042676,4.208788466904988,3.958974797279038,6.0282774666926295,6.413556690096473,4.596245713749564,5.348535501298985
8,5,2.7464831202077646,4.356137593183757,6.049256234223675,4.959393736458862,4.928954569945541,2.6984719536688133,5.0228781285977435,6.174690981821474,4.065184975441499,8.074630666746302
9,2,2.16680694561882,4.4938529967427705,2.0170314256481197,2.10416732982214,7.290018251640861,6.614720266908956,9.29352271594637,3.2831878209561673,3.2043142615243156,5.46246006945394
10,2,6.323955118584178,4.1058757485629185,4.469557360219083,2.6964058891417646,9.450844191323405,2.7657840820260193,7.595390266973806,3.0419050360334343,6.4974652366058026,7.702775305343559
11,3,2.490907782650513,5.43293827256016,10.237825733083344,7.480970567289438,8.263201531303608,6.624426561528131,8.850082576880189,8.25164809063364,4.917621530746477,7.3742478935428535
12,2,7.776494855317486,6.295428050178594,3.3124302149243334,3.530716712493142,3.5312330745512353,2.8599919065598343,3.6043121313084576,7.6056358720377775,3.889078043804967,3.00050766410528
13,1,7.893486411302653,3.5377773790331886,8.444338497598396,7.887197015503381,7.4295024502005464,4.395028528201458,4.730866278067399,5.253111646562723,7.74072187343393,7.0567947179547
14,3,4.893908675344104,7.789089954044796,7.486328612607167,5.653304895475543,5.267131544609029,8.64817039777608,5.066942831129064,3.1136296766245177,2.6995602249063593,5.5257967052702135
15,1,6.514091742836352,5.568892312037761,6.249274124346622,4.375171122911641,4.4376725349105595,3.1640489515545163,5.219138418801324,5.0812479196913145,3.2050850070144006,3.612728802972485
16,2,2.1767898482162273,6.0820892649824625,4.35053668441142,6.831380259621613,7.963935047818838,4.477158430922959,3.4871914378034394,3.1811893861775054,5.5485818588251705,6.588935356838167
17,1,2.5855839406950754,4.134111365962476,7.940069648318292,8.183246729618133,4.859452872224928,3.9966544805015785,2.5895470433271086,2.3704166086770924,3.224090047320221,7.1852695395263835
18,0,5.065522483811883,4.446088566919076,8.083526119043137,8.348062756854505,2.1611220045452866,3.4510723371497143,7.928265368444357,2.037074856792168,4.588476139529138,3.32406432302043
19,1,5.950031821139497,2.46161899273752,6.503412120598181,3.116283697399193,7.5007744929257125,4.494434897488769,2.5803880439754,7.201818453279696,2.3846104111382447,8.747538680367121
20,3,4.573538709513408,7.957739048780914,7.439352355585759,5.509398106043912,3.6604583313956,6.095426686561108,6.065874402153117,4.11109556296416,5.308736182970449,3.2242227532394447
