T,FC,x1,x2,x3,x4
1,6,4.605118625579153,7.355856771164035,5.330926824326833,5.070287148426654
2,5,3.1797318623207382,9.588548468335063,8.062380440474033,3.2949919760288555
3,5,6.076906459252959,3.9918925360051185,7.249574039871753,6.26477682078288
4,0,6.905977037284204,2.4425284079390215,4.299409329875623,3.6715525053020337
5,2,6.604980067692413,3.061808722078389,4.15385201192971,6.483035498531384
6,4,4.97000965713458,4.540258656043339,7.868746151675191,8.520565590956124
7,3,8.31875597908344,3.3444724592973465,3.427141401884265,5.374128709764416
8,3,3.443758985461556,4.260238090403933,8.453383417684659,5.545358078666412
9,1,5.159557083979021,8.33179617420744,4.083712349511533,7.941501005066956
10,3,6.333672141010334,6.62668780069104,7.793801017927123,6.790507263578054
11,4,6.381437492571201,7.8244916128041275,6.711198205615541,8.165565084110302
12,1,2.079627472992781,7.193598299571121,8.324859805379312,3.7352769406650155
13,4,3.5869996555222423,5.155181379628571,4.777609378598031,6.7437845368080085
14,0,5.69554600645934,9.368503643126084,3.102445980757692,3.3037692148622835
15,2,4.661667707837126,7.973869156218315,4.095373149485965,6.081755657663173
16,0,7.0394150000978595,5.88078455848147,3.5598227628374417,8.041059755509973
17,0,4.870926662852591,3.8599559231239327,3.66533075587128,5.371555107989711
18,3,4.4524367348573435,4.11233822950452,5.846661014425739,5.499163996695905
19,2,5.250551606176747,6.444493709544828,2.4262194542853637,5.33378194187949
20,0,4.011002967122827,8.097993829055056,3.198748771540517,5.118296547938494
