T,FC,x1,x2,x3,x4,x5
1,0,8.634212679953233,2.0076446227769233,7.2903116297897315,4.26703208989578,4.218170938594467
2,1,4.034975912569165,5.588072004589327,5.1840406477946805,7.079051456517046,3.2003380385461835
3,0,2.601504246634607,5.3685885835936205,6.0113768073918346,2.1943502839877485,3.2179243479305635
4,12,3.7617341425800244,4.278880671924487,11.645501746852645,6.3598486026864265,3.2409114766111107
5,10,6.968767435525408,5.471924632671305,7.432557338426399,3.551773926203326,7.483587479001605
6,7,5.365518886748107,2.923669467283931,5.6200096946282985,6.5858830694302775,5.169898328673383
7,3,5.951676225327553,4.818554883125232,5.718229372683098,6.127378704162436,5.44085716707579
8,6,7.0040343081088094,6.11824181811369,9.528395596460307,7.233308719093937,3.0543374702089805
9,1,2.2026774951411285,5.177027719224435,5.541229336013138,6.221552325816269,3.9637831323431723
10,4,6.307195012697341,7.072798650515207,5.789770352697712,5.695313844407698,5.0179427586051215
11,4,5.066628895731862,7.530068063007166,3.92286163842625,7.369048877593679,6.378173221888423
12,4,4.802629702377373,7.064342282951601,5.030295007805158,8.297346981475533,4.644016945297757
13,1,4.463471198914819,7.063012683598491,8.076471471096617,6.861699990918909,4.189589492559294
14,0,4.300797477412057,7.678759762208487,5.648720327350634,5.285773300638053,2.4421957590382375
15,2,6.57443362862279,5.590990365898182,3.713674815473511,4.083302656176118,5.190056880708589
16,2,7.904176226749695,5.166877485789889,5.19682179023944,5.257570826114578,2.28964036543173
17,2,7.294692615232332,7.4630478792244626,4.09663612104258,6.241135923951832,8.28940846796549
18,2,8.071761679800847,7.518546001073268,5.513918357038052,4.41906611668423,8.223127883615156
19,0,5.208684533740884,5.2109903130077315,7.599623938350481,2.0902568935855643,3.156878945587611
20,0,6.39771034946436,2.722129320754062,3.744676853394045,4.777738099556934,4.204916392108734
