T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.441637077663643,8.232326365088989,3.5594659238867217,2.435198788779656,9.022934295495656,3.9292897584809703,2.2892656903503004
2,15,8.061835502211897,5.672060160965451,4.87289369752089,2.406739739482535,8.771861965017527,2.945414833106434,4.572430105868612
3,5,6.169170383675119,3.5776988673817414,6.217690321042717,4.165020162030149,5.446866949252925,5.53266293729315,5.306278841698122
4,8,4.780494932690137,5.087020803859839,7.666028678484937,5.031191788888011,3.373600031954099,6.039906304866559,4.514736760657752
5,6,7.025289617950622,3.2770695966761103,4.1638379384912305,6.1013655354124285,6.300686700881345,5.634307559019218,6.611366265184097
6,3,6.55099654784312,4.7603090078070345,6.989210615410709,7.500810575191569,4.278616476093824,8.176073757107362,2.078353308693156
7,4,2.4511737693723115,4.4717522263284355,4.289078574156635,5.358136192711215,4.3046732916452655,5.309676131651836,7.059966409315754
8,7,2.1199453292365615,4.94102345436792,3.0621690575198066,4.459937050572905,4.100129513393003,4.332072634041934,4.05814972659859
9,2,4.164664538119822,5.925727591106012,7.813694238643811,2.0084015841680163,7.977523134158653,7.240926374991277,3.3051386190812964
10,2,8.45720314948876,5.28875472358473,2.1834087647709803,6.537215190106647,8.620371462300692,3.575616129763571,5.1795419579482465
11,3,7.041879239231008,4.224450241767534,5.493171999617356,4.682008103172933,2.0210266373971173,7.339939365504018,5.406159960092014
12,2,5.016143986813018,5.664748656470842,7.55187167049754,2.0531917549458387,6.343495939299191,7.377523420517842,7.2778731895376785
13,3,3.660194752603112,4.323533693732595,4.53103648962176,8.194837879344998,6.767062169120832,7.287322964849495,6.847796127989067
14,3,3.9394546165567643,4.287403825706968,6.633823399107863,5.191855010943959,7.0103316860477625,5.251630166580002,9.854125196205631
15,4,5.24210629175055,7.004363147331477,8.968027200001732,7.045617771239454,10.029556781168518,4.444314788449738,4.3882499437143
16,3,8.243220981180302,3.759198176258197,3.3388868379432024,3.6156987634366224,4.655570733325766,6.184821404697294,7.079497410064782
17,0,6.307795192968793,2.157836297060286,3.7669907330439907,5.070267335156591,3.9975128546358345,7.051312199917289,7.346193680098225
18,4,8.936331808538263,7.358523976575219,5.256802196023476,4.003941064316395,7.481797586619138,5.255057331887838,6.103170630129757
19,0,8.90051560221221,5.808030642450384,3.2133683987655837,3.8448062472314524,6.243184500154322,8.764849201211579,2.3635627177498426
20,0,8.853345424708998,7.3740974746490275,5.472489741248234,5.942713049711642,7.253725915678269,5.170672088943695,5.164689127021987
