T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.695661096834491,7.088352307874719,6.611946426258858,4.141424417010981,4.552405771362498,6.712258178597414,4.646016006980175,6.662763264732273
2,0,5.759554754890504,5.386393221504878,3.650681476706235,5.222455879146735,2.6936698930021876,7.000277075400784,7.418349061476253,4.2417832114250125
3,7,4.455803737033194,6.755377244836307,7.071690122562112,7.195775317717508,3.6112707777866566,3.835052369076687,6.71450791047533,5.155696630491565
4,4,4.096097183736134,3.9357257245826327,5.689078177106259,6.91336189791064,6.012965956838719,3.300980603712066,7.400437399617142,2.330722328292981
5,2,5.148672041109046,5.485063193004741,5.855018818251002,5.633317309280786,4.2106024592173705,3.706863767442777,6.372328633914299,3.6053249630409234
6,8,9.8814833255174,6.04867681002276,7.812388697389585,6.9446480535932364,6.6809626119984635,7.501300089006724,3.384559039969447,9.814269465687586
7,6,2.82838878289455,6.589884272957406,3.2716340629576943,6.4806996686068015,6.945580087997817,6.037665316378094,3.094860915694169,5.183294847133064
8,7,5.1444338301032415,3.3106056607826666,3.6929126507043746,3.0127065032944853,5.109895198882979,7.656746622102836,6.362457185140635,4.622741302122276
9,8,6.25043409599648,6.246067867297649,8.042649312998346,6.3486388792604895,9.836617881747921,4.261486871450433,6.360749576345208,3.102683473056773
10,9,6.278575875249333,2.490781856199429,8.556620706813614,5.163015853766667,5.159200216810524,5.270560307934485,8.820550323727296,9.171809021415427
11,6,2.920754336709403,2.643270701191502,7.857524197131605,4.459753983426475,2.1739197105372288,6.832355372142655,7.221731310245521,4.4186651303769695
12,4,3.6663127265434463,3.5318796259211935,6.998740894163435,4.292476444937492,9.534272452835017,9.860010057262087,5.526042822954463,8.013715515618275
13,2,2.002612569949358,6.490110735361854,7.013179834467222,4.845018436216,6.467059068304288,4.522200636640254,6.246928299625797,7.3734209059128615
14,3,2.2339448995182605,6.113136245818318,4.465459873601162,5.57916120730215,5.686241617049432,7.485248990834821,4.416875352670781,5.809525738988601
15,1,5.6960469899510215,6.295161064803003,6.081432427677993,4.787456018001359,7.996757791397004,4.772753871262276,6.88528702200066,5.8764614941490185
16,5,2.258292205701683,5.893490166884658,6.581907986140306,6.715876061662234,4.846690372744507,6.446176415298986,6.21236283888196,5.940738665271289
17,3,7.118573956865442,7.751588104881075,2.4467740185932096,7.527389424263947,4.441125181428438,3.6455002080596066,3.053669365542539,7.476798948765915
18,3,2.547891786998313,2.730998766378896,3.2934420860585307,3.3077117378646914,6.025989437231404,6.829483175106196,4.4170169747152705,6.442229216164457
19,4,5.99590019820542,3.6871313806613544,5.787066310003886,6.41120656480379,5.298165467582643,6.530190736835568,6.949764477161062,6.756406886995506
20,1,5.08127342037662,5.012350875741826,3.7724674442210993,7.92696762616031,6.041171792433903,4.332001978974299,3.723590939076492,13.115850166400135
