T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.179110030166277,5.71263694286492,6.187480876466821,8.169543802616822,6.937522255159837,8.222328864575697,4.499814143752461,5.108237271726856,2.181411040533815,8.144856580036
2,5,4.349689192102012,9.315991434981841,8.239350671680413,6.415972503744391,3.7092316869962993,6.196605140428092,7.0021845825453575,5.087614364510238,5.590114105229175,7.091840636681232
3,5,3.267662544797551,5.365334052637561,4.167635859169661,6.949745534870378,7.808894505972907,3.496041255963762,3.7796790755721505,4.045130607336098,4.567783969916185,6.392993563873102
4,5,5.063743745434189,4.026141973956195,7.383318248794071,7.062671860796632,5.503214602155472,6.241094247927088,4.825518326316769,7.83392354984343,6.1754860016725335,5.338746951538271
5,7,6.091598902912293,5.493761274522436,3.830804541033255,2.045071295162962,7.885307806277879,3.7818592072224044,8.347615446084234,5.130752727949987,8.515096895252697,5.005614226693418
6,5,4.199134360587824,6.03693810290405,5.150780096752513,5.997245487382997,6.835531477173728,7.834376423001817,5.632897939648636,6.615050569566131,3.0798748570525882,4.150524913054446
7,2,7.5863554856884425,4.013334655948773,7.369835604591134,4.962652800446345,3.598980085938783,7.82890646213712,4.0858263060395705,6.410895746204893,7.139758767332009,2.338578093026859
8,5,5.483180861009416,4.476612230423568,4.824156399884606,5.584342630488843,3.277171246826831,2.7184093039376442,6.83699754397072,6.369694791568083,6.01231053566201,5.379817941068331
9,4,8.067659579003253,7.997055842429474,5.551569479067224,6.011409914490998,4.2253842321791835,8.233903426378154,5.540496008568624,7.8186873996547686,5.191806116864505,3.8434025261332585
10,4,3.213619085219932,5.664997978027454,7.444092209017233,6.289521267040752,6.315500333204,4.844987259819423,2.5476403658792135,5.113427787590028,5.578909629181963,4.695223790471329
11,6,7.1901052563912575,4.423742894874078,8.893594169261352,5.197190784806153,4.081170891466202,5.4363949107011855,7.756158195234796,3.820414103863196,4.316218498661483,6.704342619208136
12,5,2.0631909034221985,5.60768994887735,4.448944797002516,7.555769132005377,5.101600225486136,7.060416231904753,5.7902449661337645,3.207060737002483,9.316787178911076,5.6192349382001625
13,2,6.116328599120338,6.264035034508963,3.482273702933119,8.308290067965112,3.8078839440494874,2.2312909397431078,3.011497351178132,2.3303828786173355,7.817945443361774,6.192439798067533
14,2,3.9973241016226306,3.2423684167808196,8.11675427105993,3.7311323236629166,2.9429736520372574,3.534891589351628,4.646473791183169,3.144189688257808,5.420002202712327,7.057034712706368
15,3,5.211803879838301,7.145384650211943,7.229295148981189,6.604538641803327,7.645986102438887,5.268145639252054,9.20602464096256,2.23613811689606,6.043147764663652,5.219189303506601
16,0,4.0041128135194946,6.50804646096096,7.283738019024244,6.1145955228400455,6.821755014532111,7.072917239054389,2.4454455376650666,7.612041870266833,7.394099235114053,11.63566621927842
17,1,6.855370617654421,4.336806939797024,3.2710184370676103,3.314281122526713,3.051531739429464,8.010180824187625,5.383201827250744,4.0713383184032645,2.186632521922211,7.641494255770951
18,2,3.8484585314140647,3.251944540765942,6.58071296431528,6.84243764909312,4.114353002549194,6.856730703340419,8.035007238818643,8.784959495323209,4.6601509509929775,3.532543363382946
19,0,2.4314179291047098,6.824516238284291,2.773522038743098,6.216310668801693,5.216214980018365,8.187356458088008,6.50124030120149,3.7514383305190404,3.2436604920238694,5.331780044597359
20,1,3.8968550415525836,7.578797977003772,3.775519590430434,5.013920977203848,3.0744748266593183,6.881010351325784,4.381153103968142,7.967878798095754,5.215895535454525,5.726036388659867
