T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0938109625191235,3.9013721499852947,2.162589684579378,4.56958263978831,3.2678786502839774,8.037978198832405,5.507637212814202,4.028553873832218,4.5898960813692575
2,1,6.914706244119692,7.219322462487691,7.440807257162943,4.335850147212928,6.284701522259737,2.520353950262884,3.4246507895440406,5.132450605876862,6.700975934689721
3,1,5.142637315864027,2.170208526531903,6.585674656265573,5.2809071564245285,7.303303727464645,7.435277813561234,7.158274746718002,2.1088449288819415,3.255195012211899
4,4,7.047674194199301,10.810160581752342,4.459815924011138,8.947737863026093,7.077887567709353,7.661241008987646,2.3158202827797827,3.1602977662944385,5.026920147354652
5,1,5.637971363389544,4.854957607004312,6.127733141390873,6.343580355737154,5.849246236473367,3.56509676752379,7.3176601761863305,3.2133063096726255,7.378849411788373
6,3,4.553048535119961,2.0967602730410735,2.275714554235607,5.864018411043371,5.049957924515286,5.183819397777054,9.805980592685854,4.023618393104829,2.1335238735978406
7,0,5.616085788284727,8.164531104590683,7.129491850572755,3.3507395696711577,6.322150495855465,9.803770204659699,7.000895248761067,6.896763733062344,4.173064453189074
8,2,6.291471411183913,4.557251606494086,2.8328291582110543,3.64002153061067,7.30831573720959,6.611092196611041,8.910718760465763,11.099128926847271,3.4978283972511868
9,1,5.293055756689511,6.204615257302537,5.540685345684726,4.117522564834207,4.467137767964105,6.978776391850527,7.299174949696242,4.3021217811999515,2.5532050681598752
10,3,7.235219035291926,2.2694552869482827,7.875929302786366,9.981782113205085,6.675819695877286,4.928476091999182,5.916714544800751,6.325938690315085,4.600105424105383
11,2,2.3813230516797708,5.462368007419171,10.94087597740176,7.4927713104599505,6.511730819705145,4.885349565671477,2.162200129351762,7.158630315076732,6.244479672284687
12,4,6.776861396612304,5.624800393452362,3.8135191683311,7.319463660535109,6.232122137398343,5.954016781861631,2.2382361054590576,7.267677496973397,9.044622412394881
13,3,5.040671677180272,5.548249950159762,3.2751130822426933,7.4724665684664755,8.247265067117024,6.551436773836943,4.501638442023159,7.145095791193471,2.675136947718019
14,4,4.761621066317399,6.224975135790094,6.10848521973928,3.783313056149108,3.1480974634993153,7.123431718561758,2.281786679685035,7.258825253584136,5.744441848865469
15,2,9.338325762706905,8.022172117232328,2.6021317178783407,3.2482911973323474,6.562167031976702,6.377835633894692,3.3794463115914075,2.663232216719492,5.941908910734036
16,3,5.188199488143805,5.190002339780154,6.040427662940153,8.384170960694869,4.075403387010554,5.891931289928809,7.5306613057769765,3.9730896503259863,4.234683244518825
17,4,5.285591373183698,2.485842557051413,7.133783683037163,10.449278491560289,3.4893666725578725,7.02739383258653,5.313800418735223,6.32022451712456,3.5653856704078404
18,1,5.066152448234333,9.171416002639504,9.14828637463265,2.321086283662726,4.512696894438261,5.0135987497,6.566318950449409,2.4435305568038523,3.16916694122108
19,1,6.737061850697296,7.418866251050547,7.3148003410012095,8.226276810793854,7.012225287104707,6.083699118035858,6.061021337368372,3.840077579907579,4.830990776208456
20,0,7.405625723004099,8.223579345100012,7.053153567980568,4.885712591024822,5.312494952989486,5.6113057794452805,3.6304680399131994,5.326312195210047,6.556907264913108
