T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.303626670142058,2.0494929079038626,4.409536194095161,6.058515811973174,6.587822325902221,2.3868932007936823,6.139695927647578
2,5,5.687810056177725,7.751068576396869,7.4822777413828225,4.724383917748436,2.2959899653698583,3.4427039629628355,4.992613821024514
3,6,7.036041627803983,8.086329132975198,5.7892735250482135,8.65707689262436,2.684878095433723,3.1736112871808273,6.296746117036347
4,4,3.31669926475717,4.49041999004652,4.2274158518990115,6.960944746208742,4.74631660603728,6.8918775515584185,3.354038915682248
5,3,8.865210778513214,4.798132197430723,6.133328175226312,5.066125649751605,2.215228017357818,2.8687521050919695,5.368815549390154
6,10,7.8551264696996785,2.440368691694867,7.154435449863651,4.604907209696897,3.579573387883582,5.817908619323835,8.820484378441662
7,7,7.531898930338056,5.605787918816864,3.622422398445844,4.400791496794842,8.710800333467283,12.455281891123928,6.249634747871207
8,8,3.0439947006795203,4.669304767107902,5.891641661152268,4.176330727397598,2.9554004853289353,5.5779536635961975,3.8343136869139363
9,5,6.009157673355027,2.4358587906358116,4.717359321245454,3.1134085726751106,6.514153138528208,5.285143021859545,5.279251872385743
10,5,3.2698633553984022,4.685848386408679,4.248473850372212,6.419166376965652,5.64223714014093,7.624598301996124,6.806743340084225
11,7,9.136349340031614,4.5773826991100535,5.243596102907271,8.362250984109227,2.2094775915751073,4.344941991957025,7.1873757171136905
12,1,5.45978262518766,9.030045465080413,2.238567093159411,6.082727067665937,4.132959411521807,7.27178805613432,5.885358586528026
13,6,5.521394647220687,2.23410869294452,8.637310841198548,6.794567085924899,5.934171202494576,6.080793933309267,7.2613425698253895
14,6,4.353289768774441,8.01848353311663,8.089726242156674,4.785973443584255,6.007036325319828,6.301677244410019,2.5510875854489234
15,3,4.033277651687743,2.859527771471157,2.9394096033062187,7.229055574054473,7.589789973167766,4.576124198384773,3.8428298000739636
16,2,6.975090447263633,4.322321157433056,2.1773301625465256,3.068606024084235,5.557245136299786,4.263809470291614,6.058160892789632
17,3,4.861737369779753,5.298748080961298,4.6202409295560205,2.6076330336241993,5.55290762400917,3.840849365947037,7.536022900727476
18,3,9.149616687030786,7.6067408469211015,3.7431508569310425,5.370256617462881,2.1141131077787776,5.192627024898058,7.9189809662535975
19,0,3.8003128422510386,5.487177720870044,2.9673716285029226,4.06929796079382,3.7399430254834,5.505678883189531,3.1381704942100277
20,1,8.340065411038584,7.39222507618527,5.152725778523701,8.29161094097939,7.158968432663157,6.5850389315636155,6.701788010646763
