T,FC,x1,x2,x3,x4,x5
1,4,4.3115883882551005,4.122434683007225,6.198318946585521,2.0950882654533722,10.474264054268039
2,3,4.219776864784019,3.018752954720647,7.7228435948194445,7.1053962501554855,3.053826908703371
3,9,8.23791356631436,7.7061064957604675,5.9697938476999095,9.51835468784003,3.299276429363092
4,2,3.9313826452391005,5.115126690250053,7.251920143652684,6.229964647306021,4.528473193281648
5,3,3.9951792956871306,9.020373111675415,4.3265006116715785,4.505501919679654,4.886659357880367
6,11,2.169920216048244,4.933347699909233,2.4931266208547544,8.74246839388497,7.019456122522483
7,4,4.492952053627915,8.445175560851162,6.509087202829854,7.164456369113796,4.400697702672212
8,7,8.07678561881775,6.362268983529776,3.7813440695092173,8.82003685504388,9.113610159336812
9,4,5.308351130404663,4.111596161671849,7.2153507732321955,6.438553132325445,6.719439463186824
10,1,4.676576979772085,4.329965133642537,4.280868222628399,4.2063980228825715,7.299801686262035
11,6,7.924225308729204,2.417330499166389,4.74759183871117,7.60515606343529,7.041789403962541
12,4,5.078261644468735,4.565203585828021,4.117106124186476,9.614758845989044,5.430552510722827
13,7,7.7622693928401825,3.1192650438488894,6.06462164883524,4.2711981371590415,5.148775034813929
14,2,7.8025287062283315,5.147831064356947,2.0857413628119637,5.436778926501554,6.293931226560859
15,3,3.0608006635568783,7.118076038390261,3.2008684210431366,2.103519604504672,5.046710855006693
16,4,5.64220442921074,7.128979859982168,6.536678008008593,7.392678263643349,9.024618746261552
17,1,6.964802906782866,5.72995718144708,3.1402283478024446,6.028613424358765,4.042314659805895
18,1,5.7601794952356045,5.852539978826156,5.243708877417292,3.231687737673483,3.187423102108819
19,0,7.053253965720186,2.248262078087054,3.042063782530364,8.662332130893532,7.219327909590988
20,0,5.222069860282467,5.485252608187774,8.283503300144758,4.269350685181721,6.264963621540887
