T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.031220776132962,7.14568500133317,3.407176346374936,5.234322384941983,7.078361786402284,2.989288774844304,4.7045181953564015,7.169668378248314,5.1584342356257125,6.5745006805804955
2,12,8.10093103266433,7.0332570446826335,3.0748784850067823,7.1017762436354435,6.1542714862590415,14.556576972043665,5.790541856458405,5.0129461627858865,2.057941958434773,6.680286124860774
3,6,7.876539979087198,7.024815019904392,4.072664258135511,6.630052975444046,4.01177424020748,5.284417902569137,3.0071109127346856,7.059066904534815,2.2128456322370953,5.481541122636015
4,7,5.022966789020338,3.954667885819388,4.172707640401876,5.50016785069432,4.375470765431672,3.7494377223371242,2.5133851985958886,3.613673883373,4.149222763938818,3.155077902964382
5,6,4.240175328357175,3.9318807793681883,6.798914080556689,7.458883767209587,7.1000574240860335,5.220222273164564,9.440536515991004,2.3051160186212742,9.343300774976807,2.3288586117627412
6,13,4.432958491811485,5.597489988226412,5.881976915272568,5.6478131251583505,4.355768072663486,6.720288842536098,7.227589882279865,3.1953325957656804,7.566225496736811,5.041120493041592
7,4,2.648844284738452,12.136758466888288,2.446099033030047,7.271527861772748,6.0780550647763185,3.500139438945229,6.726323752305316,4.364306198211434,2.319211018731187,4.364708834054652
8,7,3.3327077643297534,8.49984155514971,4.478280380724064,5.726823022006409,3.2155966533618163,9.87805774686283,7.349502799379978,7.354367725751365,7.1431736831345845,3.0575177542542544
9,8,6.689078165177432,3.1432429707370075,7.328619777891582,5.794770378338221,7.293471943873627,8.188035358564488,5.516688936121615,5.359623074737106,4.2543138893897465,2.9736136958509856
10,4,3.7202033660292804,7.219445257746241,5.285615616235023,6.73992799745654,5.3817645153349725,3.2963193646283555,4.892117808132277,2.570437169614357,3.3448838184612897,5.899905322914729
11,6,5.671787898420915,7.572634312332432,4.383423023218405,6.489569505647494,7.629638480653836,2.9878433977306433,8.159469564378957,3.0687132940954744,3.060817899220283,4.079411223284993
12,0,8.130640317045781,5.506779758242726,3.119338534618286,4.18530390566162,3.0221718228847005,10.148840131946828,2.1560029890177836,6.290229458060467,6.1353302810303045,7.06248492238008
13,1,12.292589042488633,5.140682651265158,5.751416177090195,4.280623092299733,3.8403036288715873,7.097805203988697,6.3185236623904455,6.37089452091514,2.248504968076625,11.058819796051136
14,2,2.650237278633245,2.0193311109586904,2.4252903988918737,3.2772134612849264,6.3097494391416316,8.035400204155527,8.5597046058762,5.773325522492503,6.215086293213129,6.477442107984479
15,0,2.608077989104637,3.88033627000783,8.352455335501869,4.025513055308105,6.92881963301536,2.4499557674728645,5.008831237791355,4.046064061964532,9.431941169952635,4.981076179086305
16,0,4.899416786609791,2.8404993019747513,5.252108622871682,5.375107766793535,4.668914133005667,7.461799713192385,4.406529193624104,9.392251221133797,6.13338373879573,5.381055775433156
17,0,5.549001856596982,2.1369354424564824,3.0692253190396026,8.203282038778253,6.839116529717996,2.349273006881206,6.351672344617739,6.046421354804775,4.840650428906002,4.71066283913404
18,0,7.5291806355364645,5.474645683478737,5.902363881248919,7.629757376562651,4.922333541310701,4.836287780941797,4.338777045982842,4.168515785741754,7.589104409901248,6.191251904627719
19,0,4.6495717202656595,2.126065022355198,4.3458355826197215,5.7534751984354,4.072315009082864,6.858406222292533,10.306271266142037,5.716453685176638,5.3917524867063396,2.5463068728202396
20,0,4.613806183803067,9.472359551381373,5.9236802971750615,6.128532136886308,4.204435610362983,3.083680932583359,5.235258838131804,4.664551202574019,2.169137820560662,3.395763888880821
