T,FC,x1,x2,x3,x4,x5,x6
1,1,4.37938149012621,2.8505068843536483,5.311672781265434,6.7185665843590865,4.949930037224329,8.272844944311991
2,1,2.2639199027053833,2.863713408214479,7.487185552750002,7.021194450811991,4.223646880538396,6.141155953966748
3,3,6.881941577881212,5.311602563514168,5.354700589546398,3.3399485074277715,3.4838318419248484,2.3042545326352823
4,2,6.81210696721183,4.438198291378967,4.665906583601317,4.2978278343046235,3.033726548348703,3.005222702294946
5,3,6.000994889891054,9.449022209414277,6.315397119951735,5.790942449153551,2.0000978703303853,5.705071749169082
6,3,7.6106327058254495,4.57152485723522,3.2259105895099123,3.438382771504914,5.816661799299691,4.310124183081134
7,11,9.402920491772685,6.3865048395002155,5.9632980164585145,4.323320296246121,7.066435261933689,3.189747851654552
8,3,2.47688372526911,8.377128849128239,3.323267212415542,7.075073785149473,5.4718407842741605,4.295788409587817
9,1,3.3826549211176777,6.20532531382993,2.7505541381899827,5.518435025231199,2.556327001575954,5.570298809779745
10,2,4.581179133337329,7.343253859927127,5.528605551219942,5.470966652812477,6.109959574184085,7.609057767349594
11,3,4.075170758272552,3.3899378756373455,7.083125364044715,4.220737365741205,2.373302608010526,5.180703531730835
12,9,7.158486356107491,6.585087239665372,7.527646546144817,7.251135064969872,8.878332950804113,5.685903547370909
13,3,6.9447604688089335,9.933468706771539,2.3298342027199737,7.128917083901728,4.646403484231365,9.48883209164591
14,5,6.5692844006202975,5.613812681370995,6.24401845322314,7.011238174125011,8.238319840732965,5.225937107615604
15,5,7.125651226806394,6.722695068724466,5.516977622671719,6.160384080155698,7.043553995702637,6.054702074652454
16,3,5.1548479568214445,5.987448032822796,4.092082869304233,3.2264114848836423,7.199641178019668,10.786020676885501
17,0,4.742621691659256,5.349346512794091,2.6396719135773057,7.171132441928233,7.322758785999799,3.2768394520618704
18,0,5.243205747312145,7.452892818944269,7.179246951748335,3.121996108765487,4.845511279601782,7.0602807220544745
19,2,6.992610132778402,6.057288236103725,3.197014871522089,7.647737462289925,5.25728456047217,5.135395931123096
20,1,2.0595792696050013,2.0162277092173646,6.638410178146516,2.0278242807541473,4.837000660626761,3.4306474851726123
