T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.9966808776428593,8.013974149047435,8.46730068678625,6.51342503859933,7.803400333548312,3.208405243222334,6.559818363149186,8.574051562604813,7.628443312106269
2,6,6.809496164423414,2.8622576531310906,2.5440868804337535,7.502254136079575,7.341713889620184,8.088409692310798,11.148094921926852,8.87824631783413,5.238783696073627
3,4,3.116686418457016,6.403901316866204,5.679864463223147,2.4156239910510435,5.171614655948601,5.662090761260275,5.36188717634467,2.2443992034216644,6.080672838488437
4,4,6.298549294337238,3.263579600694891,4.0641017131452095,4.7810145807923705,5.379007892395274,5.178551885272689,7.685528154941278,7.11978543700112,6.167749402930739
5,7,2.4398705123981985,3.356041955045243,4.53256791588658,5.16443111739609,6.128562235976027,8.577297083430569,6.494917283489853,3.0538039726247757,4.267326602982983
6,6,7.91893164390012,3.6462631579094307,5.697519938564508,2.100061098104623,7.297070734196685,4.6248389304072095,6.266315839675211,5.409174291046529,5.499506970499096
7,9,6.702565373004086,5.547566780865424,4.312174957923609,6.368247460195887,4.645750887196651,7.879138218754814,5.041046368402853,9.682792235800006,7.374759014602975
8,5,3.001677920173397,7.777573588351339,6.037547949025843,3.5516703241136,6.601809447730583,5.355976315725546,4.802508266860941,9.664280209767652,5.081853182445368
9,3,4.541779305330042,6.269881306408809,6.071085168735766,6.298224185502331,5.118401959738686,5.28274787627598,2.113836315457987,6.243659498418819,4.205341026575283
10,8,3.4137447559100256,6.991584620417246,3.0342732803487804,10.796019722362164,7.615078682070961,4.589596452035934,5.376819810095558,3.2798743808639186,7.7198434087908145
11,5,6.434922708575534,8.13799010837929,7.298693039070789,4.058748051162824,5.019164451550983,7.379606033254758,2.4192288150420844,6.550925955483982,4.131410189780494
12,6,7.352325824749944,3.1496788204813364,10.506873963749603,3.1925758264422734,4.070259193364528,7.384877850527851,5.376434388560352,6.269602594734413,6.281593788692822
13,5,3.4418030444608716,7.501224790519866,4.015743787461029,5.8403853642699435,3.9667707047545875,6.8824331834777075,2.110659420736585,5.595458070626969,5.831864054468771
14,4,3.067489724561051,3.516101736034097,6.488206605118032,6.044588544915539,8.473876819073642,7.91412669745957,3.975476787231674,2.2454536326374517,6.0321797213537005
15,1,2.827900319409271,4.429263498752169,6.645531997616634,6.227412910783212,7.54790273766604,7.285805795960628,2.705645174943239,4.08664383767011,7.972608904824929
16,1,2.025955072564593,3.5171836215855095,2.6071122142695504,2.2330805427588194,2.0368824677265733,4.31210694921785,6.073981196979139,5.34949897207301,4.230464205886965
17,2,9.272972807077,7.877470672082465,3.5472116420727553,5.108561844238176,6.228864660865824,3.174342665635272,4.724222627001831,5.139654074499574,3.36899846143391
18,0,7.435015590737677,7.13471516305182,3.242537749616366,4.075275279617969,4.344396756083519,5.194349251262897,9.356798191989606,4.002982299145426,7.050653995203419
19,1,3.361979782111889,6.810130990821935,8.485214620131625,7.552334725614465,2.3670549281536153,6.010416592168,7.1908317962071475,5.10323223802773,3.501978075321329
20,0,5.428483027375378,4.649358974507953,3.7753690420510626,4.40772976133309,6.878887176635258,5.330439912612775,3.6025822344620515,3.65059676524925,6.308808460568825
