T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.802867202088868,3.026824176220279,3.557009595984062,4.435729260828699,6.245678860366958,4.690654782245766,6.067914192065862,7.128625408273939
2,5,7.040855449496074,15.390489977370297,4.053473561472863,6.8172069438546,5.2451190588898315,5.893182032278451,6.350020546906782,4.744919120220605
3,9,5.532529410008761,3.095734581024389,7.327780223280023,3.856070900521442,5.338652942930394,7.170635796192045,5.844937482292179,6.266702074203038
4,8,5.6642394891810275,6.5427528480958745,3.273477418881845,8.511101854204863,7.83190880165443,3.2987721295477948,3.747305244224459,3.567760261708564
5,6,5.404885333427022,2.2600044539365785,3.3444687756578855,6.02981511934384,7.4606751774653794,2.571874248831606,6.856871993677723,11.087295519303574
6,7,6.874561769613646,2.294393768321755,8.15780679755254,5.560293727387979,3.921143669065075,7.517115732756185,4.227185278245244,5.75611886055234
7,6,12.14466634435031,2.156371038401408,6.012367241820144,6.138196528190075,6.921537116423115,3.081254725395285,2.434987287789958,4.41068757490926
8,9,3.903907184129852,4.080059549706728,4.963273123759972,2.6361970913873507,5.762997997241573,6.622505733685434,4.3437289728563355,4.8261865385348575
9,4,6.1669105418713634,4.002538488181715,5.308266241541622,4.456878627169135,3.0047406930378546,4.206974849164504,6.381140663786001,5.4733698902766985
10,3,7.578263542321226,7.06135152622056,3.8682930249740792,2.3066805273806157,4.780103858427777,8.587317863580488,2.50383122602721,4.3222683582173715
11,1,3.058944990528116,7.2081212270538515,5.806129082708938,5.295343242333383,2.209633623742015,4.5431169799824955,7.042602106850759,3.496565315303749
12,3,2.9075013862819192,3.154568531173939,5.090745108472033,5.2178833648428595,7.457800500924707,6.2168301195362865,4.968187562907801,10.734255980367532
13,1,3.53940181253479,7.567198982869645,7.106263180428435,3.7339671325084676,6.4201930342016755,4.488544253633324,2.598414911647995,5.159360698285359
14,1,2.255016397204297,4.705404271244881,3.7392024574610896,6.952013635462892,3.9669480337308327,11.666927917394204,4.423128073532119,7.102890334698866
15,2,5.574750366403759,3.9661904094755562,5.183700516996501,8.258370279608041,3.8798480958971795,6.612938458935328,6.290983184404956,8.418271290171555
16,0,5.450266164336012,6.489191988273824,3.0651552158801274,2.9761448143601266,5.17320570475776,6.883439118264477,5.3508318752751824,2.924162047997413
17,1,6.889009789050259,6.733010694507918,7.301585925035175,7.00938327723226,7.453975397281484,3.0301220150336996,3.1634265622767774,4.1449248798121205
18,0,6.4199664786785355,4.681444197581726,2.338159565926277,3.1792592548823877,5.165035635546855,6.728123758606467,6.548476293807344,7.560665828593239
19,0,6.111458838058303,9.614416880772065,2.329470641054926,5.126327868281724,7.336061395657856,5.053418485606936,10.773194945491515,6.1737436326669055
20,0,7.051323827948236,2.8363278553268905,4.658608564109404,5.082645034634327,7.624495961868336,6.391565864108158,6.058804865199105,6.5458231897199735
