T,FC,x1,x2,x3
1,2,6.800897394313804,4.851764440572146,3.3306254133840234
2,4,7.397228996517076,2.2007633489359946,7.965184251036413
3,4,4.039585931771576,2.715149942914568,3.0512877498092994
4,3,4.52839626882924,6.13972709730815,2.8577490166963804
5,3,4.028653836828768,5.625319232678365,3.0835589094085787
6,7,11.500310495347055,4.829276683587137,6.179377159847686
7,5,3.689423171265239,6.249773607719345,7.874929985677309
8,2,3.747412933541598,2.212962409427718,3.4503185960883407
9,1,4.998933597175148,6.825369652435393,4.919386903016468
10,3,2.8293694064046933,2.834703942089821,6.889175075832082
11,2,6.679857674918498,7.005691324110973,5.352761348485388
12,3,8.389341423675289,5.701596734451105,5.156481241838758
13,2,4.334623619286424,5.6090450703933445,3.424992418518611
14,2,3.8217790270697654,5.703159640569241,6.062996070558625
15,7,4.239159571100104,6.945348874331352,5.857734393069307
16,1,10.751966017979363,4.312485802438601,8.119577102177972
17,2,4.880782244996382,5.5982389308524105,4.232784960014293
18,1,5.065052119874598,6.408044848171232,7.264557322785275
19,1,12.083884584312859,5.00045528615312,4.4560997941805764
20,1,6.227386073830015,11.869428604607432,4.353056424812059
