T,FC,x1,x2,x3
1,15,5.30207252252969,5.03728549237694,6.806205791687839
2,10,6.845128661387636,8.76446342078004,6.808526596399097
3,6,4.327897676125177,5.592649425287959,2.333917234515984
4,3,4.1416403744997154,3.1400027038311475,5.7151054100298
5,3,4.057185533395161,3.0584943971632876,7.861274921426047
6,4,3.609979767023167,3.7008263696121033,8.506360959945434
7,8,8.012196001686709,5.448423674992037,6.3315904177946525
8,2,7.529563097852709,7.595145284618134,6.291834682363228
9,4,6.425318454982084,2.525460101824304,6.101555472157001
10,2,3.415442643917489,3.226388300770282,5.298166298618354
11,4,2.312801698363376,2.8992709399858483,10.014421242902126
12,2,3.1254958318403534,3.445205120641351,5.01280163446167
13,1,5.93428515702163,5.003276326120515,4.212101405241369
14,0,3.7641988986705512,3.7732457798549306,8.615867628635879
15,4,4.3214635539282575,2.692042959617306,7.202352362950067
16,0,4.007918119673218,7.903267775281918,7.585050031042008
17,1,6.320049473166652,6.765172042544047,2.0000019007857355
18,1,2.4944289753092166,3.128234946965783,4.886387017057101
19,3,6.267721862031508,7.273901688227193,7.514829125417957
20,1,5.851942830027796,5.334198308916263,4.597148841831344
