T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,4.600804710997129,8.16619739376499,8.827153118677025,6.285724149749977,5.113202691245222,4.674362362352462,6.289498075413415,3.2991733000955916,5.49351231407305
2,13,2.8645835161901694,5.233254757887291,3.768610089759672,4.669687510830737,4.402009687279725,2.2704875390789483,2.2640928367886928,6.1080739220204405,4.9334131258092295
3,12,3.4188695240736666,4.126186122372028,6.2297175601034365,6.691979950925567,7.045561654561943,6.322392015788364,4.205882433242945,4.415762382444228,5.839535144258535
4,9,4.521817467803323,2.8975122674534184,8.243338060741696,3.0817789294518385,6.672215567326856,4.58190463426328,4.37995068272427,2.665308790686644,3.1123767750582894
5,6,3.51777545104665,7.185159355751965,2.1387298172632794,3.188143412894152,5.764980949851592,3.6357048621222523,5.647450197023301,5.125889280203848,7.601666564753088
6,5,2.011282900021251,3.037578374105024,5.316886373975574,8.442286587469384,6.880621935039159,9.62168490353504,3.4741926287926574,3.2962776243523395,7.218006937142561
7,5,3.7665868475596165,5.373830799392408,5.300807395037737,8.473899457741702,4.425806437294827,3.015031260203131,7.629763216330865,6.022236427959797,3.259883639665734
8,3,5.543847565319503,6.132939644438597,3.1029350033690495,2.0739011676943573,3.731802217776706,6.660973940398143,2.973014650847022,8.354765528232363,5.188808300362387
9,5,6.5927488490911506,8.309160803899257,5.063052788106608,6.005767545972102,6.345064223423163,7.896979225034305,5.210526439427341,11.710477519242676,7.69251825813879
10,2,8.389686570728024,6.715219872694596,3.555181292701868,2.453876877193959,6.093312502354177,6.3466151558552335,5.951067953583394,3.0764664675439155,2.14778004008593
11,1,4.652928704633615,7.946770434125944,6.088705748919024,5.333934268082928,6.892559770281886,5.080703064946038,6.3063668697992545,3.5385720139037558,6.378258808759715
12,0,4.868504211448439,7.103160673468518,7.7763082296813515,6.073703236129578,3.413787868555829,5.969492290745455,5.724812948036579,6.579544784308201,11.229957079050003
13,0,4.301191904356356,6.5794971367413515,7.58151275808395,5.181025995911644,4.5460465264144,7.2069631947515145,7.877438415736661,3.2794863037037887,6.167467214596567
14,3,6.248355247878473,5.985790232951507,9.112925094176429,6.5511602353684175,3.5165633556041938,4.254914866667813,3.3824705573229434,3.3402546552344976,8.064897591002996
15,0,5.711213327215372,9.193067464138448,4.748591956482606,7.423536955878495,6.3607051097175,6.372796083341445,5.576742443049715,4.4494971055625445,6.578659109095724
16,0,5.147929117407418,2.301683714863831,6.034810132302243,7.972915436870526,5.3184709828461365,7.255294644505653,5.519053608706717,3.040177100658495,4.748780006831047
17,0,7.38190062708724,9.99062197679715,5.5875880272538465,6.745939783240722,6.116025224178215,2.2935534164934834,7.53159348811137,7.877809450536503,2.519771683404827
18,0,2.5227116936567455,3.5576093397964375,2.3072471911462986,4.988367816400708,2.768444631171314,8.187718599765503,2.731384980093312,6.339102694614121,7.40569450463823
19,0,7.934428706142822,2.694741500980086,8.308969142897775,5.221100944483219,5.721837765357526,5.287725347286453,6.355582756132925,9.065141420160149,6.143044244108934
20,0,5.381337761596999,3.0001522289967584,3.248883196335773,3.5445991922801525,5.018165115079265,6.076990324505615,7.2647168669484135,3.112229369254321,2.538245222592959
