T,FC,x1,x2,x3,x4,x5,x6
1,9,5.084239305388156,3.2410996384657884,7.04629837470247,6.986046379944259,6.758698112657301,4.193631735835407
2,4,3.0051231542551404,9.632701772034727,5.381374001739884,6.314481420537651,3.1166105297332134,5.37152311904958
3,8,5.874811870151545,6.401157257825756,6.891759799956007,6.232013068177715,5.598797485332947,6.996931960273939
4,5,7.393758700865594,6.402083695529149,2.639616728263643,6.270618570948078,4.9708444051675,3.250081256050223
5,5,6.251391054818428,4.711259379451949,7.3722770648679985,4.103262949366883,11.979133549565859,6.60762264911934
6,4,9.93281552362642,3.0335357069169993,5.683783114252293,7.017673706639406,2.677999826318845,2.3499320779820945
7,3,3.272286947157514,2.11766771285552,5.333630666186914,9.173803785114735,2.107017220438517,2.132018142560357
8,2,4.00961101114066,11.634985512327628,4.010821705016609,5.152165847124484,5.883915369926808,7.971722367649149
9,1,4.7474526313791445,3.5136960798497485,6.25431972110398,2.3304257998376547,6.681624161088457,7.012054047601749
10,1,3.542767017485559,7.3488533711310255,3.2008471799428317,3.1278224653315436,4.09418567772672,8.25254794700998
11,2,4.355140701355957,5.327017764158934,9.342720665802336,5.023138995884889,5.560840804451309,6.387461937535776
12,3,3.2648441632380862,6.139999951084842,7.237051862592428,6.058482793480949,7.529173083996351,7.991908341809344
13,1,8.374445033251037,4.802268528460067,2.6545942976804637,8.903474140960212,5.880443385516146,5.775654561267258
14,1,7.87354629665656,6.373556600241047,6.93686143732109,8.173863254635986,5.206239417512868,4.37429497486813
15,2,5.558485396006423,5.181181527630038,6.303202831600467,6.288778315732283,6.780194626641937,5.6588970401679095
16,0,6.493896077371671,7.797184717342921,4.418701305513915,2.6447961764797063,9.113331642497476,4.018609349507749
17,0,3.026131581361237,3.217195178448606,4.137765424641111,6.054794770814812,6.738182840342792,6.415370338405149
18,0,5.109814603082658,5.087284891347701,4.108583359942644,6.03479829810637,2.2382155221206506,9.550684651554706
19,1,3.0631462238970233,3.4991062480238955,4.277503032660785,2.4094415558200426,3.5210464244016126,4.514223662320405
20,3,4.0386031582390505,7.466035028389509,5.38651929444975,7.375632530974783,8.361702568317028,4.3048864285961255
