T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.404348963913677,7.012306347360963,3.6810296355492014,5.456180525002109,4.232748474689654,7.689243620636486,8.335742483241406,4.349089761338879,8.634739236146014,5.56870076703131
2,5,8.191697974488589,3.7008320989782764,4.374042585128086,10.159888500290926,6.34470216890714,7.1554917723420495,6.623787182749814,6.282288474208309,6.939337015696554,4.528894700369632
3,7,5.697979441802495,5.674897739622295,5.769295072424361,3.4174589089083636,10.322553527334488,6.215815248465399,7.8344448284737025,7.097690452988555,4.0505708801029225,9.557130649923453
4,6,4.0947098007024545,2.507888694826595,9.319840778293063,5.1375029238575936,9.07960743019726,4.385410130377579,4.860143373002605,7.209312790694977,2.1348541050937637,6.393496356894161
5,2,8.322283264850137,6.018659572920029,5.706604444291756,2.152800972438769,9.99079914062149,5.159505559360645,5.565391726976382,4.094290739795169,7.982967645117368,6.2800287437043885
6,10,9.21743868718589,7.020078500746863,6.629328269144528,7.660955091257218,2.420599925612166,6.338568926151624,8.431174462992091,5.664719748811371,6.6521914631640575,6.084708876997612
7,5,8.178787799456517,5.093872809083752,6.377764594217061,5.337352336318435,4.172418080819883,3.487321861888334,6.064991917260247,2.382187541783483,4.099386042150371,4.551236648034483
8,1,7.411890489893812,4.638408093617237,5.801523461679552,7.35174033719783,10.226933601654112,3.945027748764105,6.0037295621915305,2.8928110354001957,4.643208206685342,2.5657528565149965
9,4,8.676660628573922,7.005778397866841,4.424803201751908,2.266676603259345,5.45948599863786,6.472374780173807,2.212965824035826,7.718136260349795,7.041215765532772,2.2016809142853426
10,2,4.16711724050652,5.26221529844855,5.447882563256124,2.5817492018953154,2.521568325515423,3.2924049236587534,5.548149811092444,3.610459007062802,2.485635497751368,5.088305460858313
11,1,6.054207959855767,7.491078162116525,8.894959234923991,5.500878780732919,3.1457309845968076,5.745914865103976,5.560835203212643,2.0122169342512244,6.6440833537451995,3.7906333658268925
12,1,9.558875821442173,7.569012830229261,4.941627778315988,5.734448394196773,5.063799828640386,3.3445229222521182,8.572360665163737,4.065513787334617,6.140493536857674,7.861915342343919
13,1,6.540448837605417,4.134426960054331,8.207556280392629,3.8126878576197054,7.3666101427106385,6.588777746368238,3.2959217820532656,7.439933164235972,3.0868207619201917,7.148221428978049
14,2,6.946426931377655,4.286481661384319,6.762437156190658,5.583762983211698,4.907495778624389,7.016653773108445,4.0430916201309905,2.064184254469301,7.479949154913072,7.178178660782021
15,3,8.63322350391872,4.935066429586844,2.347974985473698,7.288762867937096,5.025102843191374,4.548761770163781,6.6349148742773165,3.358282487060439,4.766973962120036,7.198328847817211
16,3,8.268358308105519,7.566400438031238,7.03945166266421,5.102984792649866,7.332789468925305,3.318053372669757,7.131525828717807,3.060361124519327,4.046850800295765,2.794963265142316
17,0,5.151422198655274,2.6566488114140623,8.21373439136283,5.67086976914492,4.4372211515346045,6.88702023931344,7.699662076981217,5.229407303209472,6.835429109749599,4.250900585394389
18,1,3.335892035585636,6.551428697241627,6.213943682316135,10.50392365684004,7.171681554784346,5.739762402933295,2.4821343233981135,9.632795494766784,4.0547703293701325,5.1336704642553
19,1,6.790140298776485,2.2597419420630445,5.380485679806964,5.125745780635681,6.51054366871967,4.268234441746526,7.928966957947896,4.108763203947129,6.354828481830171,3.7045110635366316
20,4,2.6680782734413198,4.268223556993359,5.382149219863967,8.327997892245458,5.022779295165362,7.159730159867222,8.19989720420985,4.700326002530955,5.3180981171589865,4.051821681266629
