T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.402322921014553,5.03876545591054,8.93992599457146,5.672856333101265,6.719823999770928,3.8533175478427806,4.085253566419427,5.184243456360482
2,3,6.304910731918397,2.171277480864228,6.067249485941893,5.538345739608176,9.12693327924853,7.710472969427415,2.9807180005134724,5.522589820820581
3,5,6.74402955896272,8.518300945621284,5.961527418706487,6.996891604243226,7.025994423545715,5.266609948476981,3.2321719842628367,9.539934578340628
4,1,7.6986013197982555,7.390127601539305,7.743849877176587,4.611922485766536,7.3934022652715505,7.620104153007016,3.876261200460393,6.603892044868378
5,5,7.306250806485658,7.617456316464057,6.0439515943892586,4.902722171611403,5.2296354058845615,5.702549419316143,9.755538838022392,6.323652836360708
6,3,3.9699882715185737,4.292242151376456,2.9480417295627177,2.411481425826984,5.192687254392895,2.5948763085078475,4.730007430723675,7.424753877106921
7,4,6.065801505445807,7.217185971063214,5.746441017286056,3.1112162784563595,5.602687890884091,4.694147679939286,2.41435094544783,7.312745041301938
8,6,5.281637850736339,3.260325412943623,4.28705454625951,7.03137180779361,5.703461626324261,4.485335696268029,4.221031656968238,3.4740580335231717
9,1,3.346699311877557,6.437478736223717,5.455524931039478,11.326036916768945,8.69535855861635,2.4303131491079855,2.3192072856073764,4.337842127021619
10,3,6.206480055706032,5.096839780129767,6.095143017731351,4.239155510248324,3.0734064941816404,7.498662194173017,3.032190313157267,3.250535270028595
11,2,7.095836080027927,4.244645105639445,6.2334940379779065,6.519710356108902,2.317288386029681,6.618718441405371,5.517677624810789,4.143830083869845
12,4,2.144175701514109,5.873840953713906,7.60577908820154,4.479240778145878,10.764656832336101,4.690169356217534,4.671425651118711,7.640820963776374
13,0,2.430134669395506,5.089542286189064,3.542850119668096,3.378925760790483,5.816531614695377,4.092940086559345,10.121722129966233,4.420602657337877
14,1,8.297458299901752,4.326215928222866,8.923841716130815,5.1331748272822875,7.444806910691064,7.5255990831482755,11.014359697149263,8.184617128518132
15,1,7.030318561941673,7.26458845426953,5.347387592950814,5.473894262532606,7.103399795748496,2.779236742143324,7.865510978114205,7.379945189913616
16,3,5.744969520826213,2.9544040219141428,4.844827644788161,2.0172380999996116,3.560038000860888,2.9601888064993336,5.076055106150968,3.0708714711053204
17,0,3.855326019607152,2.819445473204812,2.7523753269041746,7.996510224319185,6.061467942005137,4.408279700453541,8.70511274135799,7.367587711395386
18,1,2.026524497553918,6.682422820454884,8.9017694700528,4.384352258659089,4.74482492039707,3.5922495550655684,3.7169342680411366,9.243775060340772
19,2,8.404877811137405,5.157465112037458,3.047868272892883,6.755988454749478,8.064854439495612,5.215618750937027,4.69134376189884,3.2677007342226965
20,1,7.066631714675242,11.250418528560676,5.0216032907731245,5.0562989302644095,4.253002157618796,2.5040311239690216,5.5365101147843125,6.265070328732014
