T,FC,x1,x2,x3,x4,x5
1,4,3.3111478652285036,4.401854522400452,6.85363453474019,7.640427593227703,2.9221906565490188
2,8,2.6330006448883414,4.395534724111121,6.131247537113039,4.837978593773176,3.295413373563592
3,8,2.313152820880418,5.970480998838373,7.292896409845908,3.673891641744965,6.087261984690814
4,4,3.0785874566047293,4.7716745269555165,7.088144473818442,5.846238057069096,2.119779951672349
5,6,7.266547286615247,3.510822692515811,4.514311749461411,6.6425529340136675,6.8369083252787615
6,7,6.8020063479213295,5.488853244622936,5.038234606930091,4.139071017731283,4.129442208720484
7,9,4.271259840982013,7.49679888257138,5.151140780062119,4.284680530790247,5.698633591652827
8,4,8.605818297191538,6.763553646923455,2.371961946166741,3.1268772001329195,2.121310380432479
9,7,6.352500183120777,3.2801553784508894,7.930113209064462,3.046404685096884,5.387530892904901
10,8,4.830934074712772,2.360315107729276,10.119419933067867,6.3191087719248875,7.457043795816765
11,3,5.86283141358284,2.709844153026483,3.0066105599655764,7.635464330407218,6.633799475936726
12,7,7.64789333933224,5.357535093529476,7.517015056977849,7.033116150378279,3.1718525115200387
13,4,2.2970947918740046,7.059702979810156,7.967471314306052,4.9389546076702455,7.685280272103477
14,2,2.0263729959945387,6.073688271182317,8.370073455376367,7.17870580283482,7.8612651551118224
15,2,6.8131708279015495,4.564256737827254,3.8920558671365644,8.09193957552979,4.199900874827938
16,1,7.041199405270506,6.176387691511324,6.173523446642057,5.606617848508996,4.738931884243835
17,4,6.657747236076919,7.456097684341171,8.226180732129986,4.315651271569276,8.135800530056226
18,0,3.452557908789802,4.173157920776656,4.544659963381738,3.4957333179539396,2.3193397777199642
19,2,5.029180262383412,8.3633829612145,6.6844138081830415,5.004980191989992,3.77411743099771
20,2,5.225380251651714,3.5772644685659434,4.11151728642997,2.4423869173137307,10.449362832087548
