T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.210413891168169,3.1048276997974917,4.237757932600113,2.0546219284850284,4.28340876393041,6.61172805976216,3.6672582484833405
2,1,2.941567823073461,4.740707925722987,3.8792830810412955,2.5799902661827945,8.159457390007834,7.447168164516823,3.506556395984372
3,6,8.676658909716119,7.74202375000889,5.094443737825315,6.848379034738567,2.42686070849707,3.2547947676253024,7.065220225853652
4,7,4.106310003507874,3.645253822610111,5.127968588513645,8.812119157517193,7.508561624301213,4.678670777307609,5.677510747775575
5,2,2.1323327401444745,4.803874671884575,4.611230953371742,5.079105470099506,5.45527124278424,6.09198143365208,5.394772503232887
6,9,7.680795724361802,8.501070989888147,3.061857812897468,6.561707069353854,7.2089488124499885,4.198786049034114,6.811079919484926
7,11,3.3729055611344148,4.663550541635182,2.020204885517388,11.111829861430973,4.044592344160487,4.468462776206315,11.008976988325115
8,3,11.030806953901127,6.468050703980797,5.900535595588404,5.978327589563892,7.16015030705379,5.177068256108367,3.617988752038325
9,7,6.164606745239699,7.319193791217807,3.008627118508375,4.259263734550229,7.808731576250369,6.251306311219166,3.1996951526130073
10,2,6.405354787244555,4.101189503102882,2.190055243396142,6.8847799960561655,3.9571732710017216,6.908926075885695,5.216663454462548
11,2,5.8457643094249745,2.1308581705293146,4.246932030236996,3.9991042058112756,3.0128423811387086,4.413271852677463,4.97870258564938
12,2,5.505860677265652,2.8754285300982114,4.035791561686931,6.474665672438372,4.862905368694083,9.019039987410808,8.143914190013167
13,1,3.512408931906592,10.378016806579412,2.7868755038144997,5.811925706295297,6.189187491253855,7.976375061345065,6.648382281561503
14,2,5.8926718530085385,4.479186836708,4.308727661783199,4.368357410014008,5.5659187449553915,7.055296320341102,3.49730564750923
15,0,2.2487001614026245,4.9807350992908574,4.065933106086673,7.5498887316335885,6.2771511832387965,7.095299934121755,3.5696992769371043
16,2,2.5403413793342207,5.462340236749077,6.212769972933484,3.5342135808615334,5.9767145389855285,6.719529357973611,6.580102445599391
17,2,5.692898392307639,2.1205200744559134,6.114428306251616,7.142243008635874,7.39661943591249,4.745794588537666,7.533161018546382
18,1,3.149682918035883,3.951869900188644,6.073222628297676,7.3331378325150265,4.082852625512373,4.782204395878263,3.695220791019204
19,0,7.868793478956097,5.396528203216848,7.8864007419236035,6.9265773655371525,3.9257955968084612,4.783175015486483,4.99393551874493
20,0,5.159744756188607,4.0707440991083335,5.027197038038277,8.477288815205267,10.634664849402572,2.737636628609706,5.4389653743930895
