T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.682775457605642,2.7313963431895316,7.338401653501945,8.473002145893462,4.1094382308494675,8.435521591983305,2.080229474984349,3.471196204777875,2.306829274302562
2,8,2.122180518324141,5.2234420938989405,10.010562411228364,4.556245465802365,5.792556891324116,3.0195048763082815,3.054781141792075,4.676106046192058,6.360738281243115
3,11,6.542373012043547,7.790187963064929,3.3704890521184216,5.27101207222578,4.6105415777477585,3.786548713069169,5.021398311848387,6.334541941364297,3.7353818342794414
4,12,4.773327393900397,4.576735764731161,5.630923470913531,5.054774990990111,3.98669917927702,5.744443082056547,2.1756707468939593,5.047009901847418,5.108540215580388
5,9,4.386173708051692,2.069412280430056,8.465169279965648,3.061200625027249,5.783016424456041,4.961608581052406,4.377669748439853,5.819639559700687,3.782108257621454
6,12,3.633846243435567,3.889067525870667,7.122154320777565,3.2903367530463465,5.977801758092507,8.661956794031877,4.025787138338021,5.98224647659721,4.610533364258485
7,5,2.4710559211944316,6.208981252926936,4.67575078150418,2.209746566670499,6.070903621062378,7.600754178677442,2.54826267602551,8.388406930978235,2.8914930061408404
8,5,4.392444700510389,2.2175809348220223,7.293982358791229,2.0055799052838794,6.424704108677317,4.007595806800519,4.329359249072206,6.05381929968369,5.990803313019737
9,5,6.80851098855508,8.106298495227232,3.4497885084249034,9.039649267617193,2.434894807382074,5.155076703307695,5.137729674606415,4.433335208857656,6.51105339538937
10,0,5.409461442590573,4.229682673137531,6.260607964183718,3.9419482652847155,7.170906689830829,4.0011308692238785,5.746406282069108,7.744387133347692,3.112998952620403
11,6,4.358744368693217,5.826421451703345,6.849345010927595,3.9392396935859066,7.0380504732393865,6.030012139409189,7.400625935355842,6.207745962003608,7.222947667058419
12,5,6.150124050917757,3.1207659834648243,10.271000605274715,7.1377035023568896,2.865948807843804,7.441075078438182,7.0616576222514755,7.716695184902036,5.089801714368137
13,0,4.293864806770475,7.154070524842814,7.83278015094311,11.562669075371435,5.139829173057022,4.357680847747482,3.573627028168559,7.753476928425263,6.475147394751222
14,1,8.485979028455757,9.324349211755619,6.916836344962716,4.0256281679425046,3.4931130292159263,3.4726528690274625,7.140920140688451,3.161967422973695,4.36592811269383
15,0,2.7070681866437405,8.197906467837072,3.6078295161617775,7.657854649885448,6.277489406185371,2.1020876290368804,2.838228407539627,3.0246828421050402,4.551623696812541
16,0,6.420731680177936,4.883229567311729,2.3952347649081847,5.459670627549281,4.531880452185411,8.229910842737002,8.047837731245492,8.918050816074583,5.159940474704749
17,0,2.27262364698064,2.011319952395675,3.236582748041074,7.64284193606991,5.745121657096679,4.576027283878176,2.4819148123688626,5.75395736448602,6.381348540118585
18,0,2.668668604016073,8.911461155188011,7.680756877398076,5.738106317902454,4.287801275824134,5.128863803773764,3.4822313472093867,3.1422669813075514,3.2929270805178135
19,0,8.202165041515531,6.702941386732077,2.6142573923303356,2.201416235186807,6.110556484129124,6.28274180112417,3.002633542040355,7.404199589804043,2.0034390975043297
20,0,5.414884575750025,6.41729208754514,4.252261309693427,5.091582663872902,2.9909309222242144,2.3822583357166898,3.2750931841634427,6.045482249933908,4.6654782077672925
