T,FC,x1,x2,x3
1,1,6.39206557838976,2.0980580726371407,5.2346760048364835
2,1,2.189780743404176,3.507419317865967,5.849368915166888
3,4,2.374058327511814,4.709766412827035,3.4495613121972113
4,3,2.497955834864269,6.401739157642485,6.275204544799728
5,7,4.487808968396997,2.053508308287552,6.425102900141904
6,11,4.249701918953824,4.039826968926119,6.707557673273486
7,6,6.031875922162078,2.147570875712318,4.76640046122914
8,5,3.8288205536357354,5.37102681922777,6.066030036576402
9,12,3.3313532439766176,7.476974732761633,3.1463431340841446
10,7,6.182768406137569,6.779863281251741,5.480453505592521
11,6,8.198068680170786,2.4464715121412257,5.734221618433001
12,3,5.353110699733979,2.3565724472573932,7.970778064765393
13,4,7.06509943511042,6.243800638403074,3.368056303003554
14,5,7.098699063311935,5.6187137124831725,4.11869147998417
15,2,6.413313136601194,7.0315857006956,5.670514622002202
16,1,7.228566447901722,7.131246508395491,2.604703834284097
17,3,5.722775500405094,2.9004971464002383,3.7248974943152025
18,2,7.848766393048568,8.523424158106986,3.4719329646630754
19,2,3.18444960981874,5.21833656944819,6.124704702230569
20,1,7.204330534394756,4.516637091917362,3.043618203627035
