T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0269047355310557,3.9101288026273595,7.598955156123703,5.59417177149324,4.252600748867769,5.5897429113442785,3.068733157098875,4.259296842748083,5.757758264456502,6.20639155488569
2,4,6.690356940496754,7.810682045593909,7.125321565531313,4.226066079588178,7.637609041069213,7.065030471079914,7.07500476729427,5.436938557575415,7.004157506994524,2.8829396448396256
3,2,5.280151926860676,2.207700173684917,3.3862501640814964,6.330022238763439,3.3057456978820206,3.1360522089923966,6.395110344893983,6.391868646605502,3.4188194564252052,4.116605613851421
4,3,7.153464423286047,6.171222418676187,3.998261986542883,2.3667086641368815,5.23677680102882,5.615300499397574,3.1225513447066295,3.4008195629512348,8.97661542320155,3.326214979890185
5,5,7.745286398890895,3.1236969505819507,5.720595903041533,7.82599370646577,3.853597118637421,9.531084119372643,7.0208838410362455,3.387727864698518,6.46433685783845,6.621374776954113
6,8,7.431879485722353,7.260598658087178,5.233536127566974,5.19977258185453,3.9184291176728943,5.959096980148556,5.518718435759945,7.170321843715446,7.406722661570851,6.133713399649776
7,1,9.58582593387341,5.173345449106371,6.255722414274805,4.65471718342008,6.499395649912027,3.3305663707027673,2.8900403294540795,4.228017333142493,2.092753315180429,5.259457041401334
8,2,6.150941812088853,2.5280156342600373,3.526469645084025,2.666560493643903,7.188033009107956,7.484445849444176,6.616317619683902,5.918659300548235,5.319282592841589,7.1041598952996505
9,3,7.2527332397575,2.7216747080893917,2.1239323460799984,6.719041079496371,2.3850864219794015,5.350959586821892,2.9277800081006227,7.745429849745773,6.843251403728134,2.2318386367433867
10,3,8.611472591857302,6.438880187017106,6.69429776596334,2.1929294579901724,4.139891859060552,5.405984289175572,2.841332863786915,5.471148400450735,4.558500241489313,3.4087926193779166
11,2,7.620495088398998,3.9114460293904862,6.481992039959895,5.754696943175046,7.430317630922646,3.2026517831642316,6.333821216249226,6.34823979319172,7.546101259881582,2.752293113190268
12,1,6.121166968379518,5.618388905117268,8.249939160238121,3.440801880469536,5.386121930132326,4.675623560073884,7.48501558614776,3.165178487724811,5.241928794835517,4.838661211617174
13,2,3.289113984063433,7.389460935556545,2.7478948304195048,3.653596998451558,6.224206098729737,4.525692692822812,5.551830948980522,6.28019743174845,4.443519924923788,4.519982946182778
14,3,3.0471344564899763,5.202987067558508,3.485070947255827,2.4395186183530835,2.2900069748275085,7.833630845983875,5.186417654144241,6.108222655646775,8.489946130877996,7.587570777402057
15,2,6.3333485458802095,4.407149156966763,5.315010192570208,3.4401187275035876,5.03848283150867,6.647249884456933,7.990671028956166,7.5175884852382175,4.024028157113786,5.269743223725429
16,3,4.810382534517105,4.732182984309934,4.229323284070016,9.440475414345686,2.0276608875139854,2.2207424631353776,2.244682276402305,5.19611133235019,4.315529908995451,7.595503975508384
17,2,4.005727989975013,2.403179963459906,4.074818544086893,5.173052271964838,8.49813879991774,5.900044114375822,8.628734325147873,6.144794417229641,5.147353700300387,7.101939480524376
18,2,6.7200151646492,3.094278056884885,9.437911525778379,8.315994006685155,6.708026758761425,2.21789037526643,3.4458214544024837,3.1206834926534404,2.791547028921282,5.783085923029612
19,2,4.103898345022898,3.0428844693048807,7.9373657335535235,3.448633585645977,5.4037057728009055,2.8516723297689754,5.9438813862640085,5.700484732508868,8.852774048840615,7.478176539829123
20,3,4.115415297656494,6.907155118643695,5.541307347744371,4.995964628166653,9.063821247158444,7.673552014127525,2.575594021949226,6.3360078143737795,4.246313170943605,6.594341894123561
