T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3183879153996094,3.448978081775902,8.859202375851591,4.494183027593594,3.8345167191380822,4.132786406882844
2,5,4.117760397675603,6.4082635706594715,8.13702706133292,3.0318959734090383,2.08564248034474,2.525615379271488
3,9,7.613981341247473,9.911007330966727,3.922332974331137,3.2632479706661943,3.373607198750058,5.611233073797072
4,4,3.785312018502691,2.1592180941956536,2.4387840496567454,4.162079953865587,8.342097076686798,2.3458578917160087
5,9,2.6478510087361604,3.5115359951793503,7.2803984442858125,7.11124996944674,4.004329112307351,6.571722952260368
6,6,7.105754744640043,6.488749591827996,6.050347067572511,2.6792783748552695,4.159565942404201,4.082970719521806
7,9,6.73203644384494,8.78602639122116,5.6701267813282055,8.380219353098266,7.559728812208897,5.545014688928787
8,11,6.549937470413328,4.151012809769384,3.0612816759170096,3.0927674183997347,3.0334145478450467,2.454674290839717
9,9,6.20392570604482,5.839851446506498,9.691870179603287,5.715174077864535,8.296403221531985,10.63354680638104
10,4,3.060840214152133,5.9264849601514555,5.3003361395313355,7.506155722029876,4.021665629172252,3.182869293193621
11,4,7.747225467442039,3.7314405183730472,2.575546803592439,4.536290936571119,5.956710316917544,8.282097972309346
12,5,5.2157678809445045,3.9747104398953703,5.216698479469634,3.6099985020943888,5.806079015080943,7.225247091151339
13,5,6.466349417282192,6.54058051013023,5.620871975076634,5.2073340960911905,5.6302777078042965,6.763783838969225
14,3,4.414488389372222,6.523728141796325,2.067171243472219,6.020177368734155,8.041771688034753,7.607506693577348
15,0,6.134251061560291,8.19251354254374,3.0306634552740395,4.01776040814,5.303057803419461,3.529545048794872
16,1,3.3451819663895908,7.542441625028823,4.480736932778824,5.543611868160138,2.3408697639266536,5.055640300013451
17,2,2.6940801905532377,5.192937175620781,7.161084307132547,3.761933974746097,2.929207418516106,7.444767301954899
18,1,8.148516702331587,2.1200017439394765,6.209426175384453,3.4538717116560194,6.938080356794379,2.1227909991960283
19,1,7.32228023550572,4.855530203528966,3.2999280364353663,6.507660613439675,5.407212289483849,4.465201798814745
20,2,7.0182604881614425,5.604230354430752,4.8386830668456,2.7700732004253346,6.854049988582444,6.5013531918886365
