T,FC,x1,x2,x3,x4,x5,x6
1,0,5.064382013274829,3.220325426075999,5.446023113834764,6.479092427935232,3.0131409392299613,4.189505086033019
2,1,2.260190948468533,5.062441092724508,7.587161396150407,6.656866129694524,6.76520270107839,4.361672531977052
3,1,5.080270209087326,7.4423292463463016,8.039919418214195,4.022073927670442,7.2203576998510455,5.624993547714274
4,2,3.194966204467987,3.442041317240104,3.2565846704003665,5.229065959086674,6.258415073274777,4.0218651647240415
5,4,5.51820267239807,7.44253928727021,4.297201444815973,7.547947887958782,6.799169239165765,3.1233769811606473
6,6,6.266934988383257,4.137327057551597,3.2033879507993843,3.021312905061257,6.071570910408958,4.063417616435402
7,6,7.3117505992541165,3.4986928062704226,7.238151464273921,6.536721141799051,7.179050366348991,6.316455505109726
8,4,7.494174627452224,7.670903781321039,7.09247502294202,7.549762972961285,4.078773322088499,8.841569319344847
9,3,6.822347265806148,3.8225873849870533,3.740211695652854,7.1013963248463305,8.719723419195319,7.555179928332711
10,4,7.199634123207421,5.484578842981849,4.002501658440128,5.324949949111312,4.332227004538637,2.4885391092826685
11,3,3.9788980081266874,4.498768088726058,8.028738766571497,7.519539006322301,4.103450794318119,8.26608225205605
12,2,3.378423414491203,3.725827853018237,4.134655838785422,3.456252497307786,4.045728247966722,6.592467890635728
13,2,10.30582409872749,4.338346662438857,4.041523674679994,7.513623703026868,3.449722432889135,5.537660262012509
14,5,5.6317141230671215,5.259586217092989,8.277945513520987,7.082655153644099,6.070566091492405,9.720207883880128
15,3,5.591078322500495,8.643882087662124,6.8383229814403945,4.4382259057515485,2.0440007014145243,11.2264361573571
16,1,3.2907330610618257,5.259281727047535,2.2262047512930527,8.997052630447275,6.196974801855804,8.537637511770184
17,2,4.328053041809161,5.3090861694836935,6.9888284347260985,5.0144299886175565,4.540151451737502,4.057996098011731
18,1,2.1516465642776117,2.9425600766481015,2.1665659298807385,5.203200851518464,8.189520194867837,8.367551427457734
19,2,2.3762589869662682,3.6453474785954185,3.5375699036955295,3.244331979817172,6.82810968869778,3.083891925027035
20,2,3.650349457684482,6.419925569019139,8.913809763867468,6.970964015517141,8.918101164278484,3.405259308143042
