T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.88610699088721,5.379409673156793,3.447793773653355,7.135571080396251,7.100165173008016,6.247214023029978,7.678007869589389,7.538353461470926,2.0135669497002935,5.051204408293159
2,8,4.346387685425468,5.443351587317051,11.058892401942371,2.2031054515653965,5.290684446218097,5.050638729631971,5.8761229494634435,2.1486435156938413,6.195344562369465,5.3537012207640515
3,2,3.641891666140529,3.4084759721010975,6.239432713770498,4.636826217255841,5.224203936251143,3.3456495278711285,4.39742721261125,3.3324205855373177,2.799290114838189,4.610474634781983
4,10,4.051729019420928,4.245850236659028,5.228262290201198,4.466100049331306,8.390304636208384,3.4316209410312175,7.008392673121101,4.394129157828771,7.6983349944074675,3.0183906065537283
5,12,6.169466067478415,7.313112848995332,3.335688860393413,7.830277509427326,7.695335871098502,5.451797710727187,6.139262671037756,3.2412096495220504,3.296640511382016,3.884098740218599
6,5,5.1600490069394835,3.140409644300962,5.39805782732713,4.121699968783494,4.1026176705752775,4.532819008269557,3.9949367736384045,3.345563606793979,4.271705827639704,7.33030220772118
7,7,4.150476971365533,2.0352107703140003,4.282680734243707,2.2627996909503296,5.436727257327437,9.56228106242944,2.188063901427915,5.682201008427221,4.853881674738596,7.191611258748715
8,7,4.650228111857454,8.222220650583479,6.037670029096009,9.120428670898942,4.2605697614302365,5.076677316063513,9.197556824829373,5.63280894897224,7.337282978910623,3.166509105044903
9,7,6.005339701794058,3.268382487085943,7.766926869009536,7.254289602928077,6.197291140258669,6.051188694783421,2.0379211487795685,3.0067169186269207,8.921932531579747,3.54712360582842
10,4,4.480142114255338,6.777850315922283,3.652963805063239,3.4290666644711,3.7680387181498007,2.616471751820041,6.357645610312011,9.785990314548188,2.66666383314186,5.761598215849721
11,4,5.33411761548049,8.134905959814006,8.020333509045406,4.207057385841502,4.233985817936841,7.25185863335245,4.583517629121515,6.21362422384722,7.333916576614053,4.112578480778622
12,4,3.6253224435979576,8.063115021323496,4.133806442272465,7.413196414180802,5.076951617160167,9.712168489173603,9.061412245261423,6.560265592969866,3.0431752603087077,6.1045055998479
13,2,3.1573667845115407,3.1794823075286645,2.3124209360874417,6.127281902130256,7.409791777810285,4.980322145701246,6.709491900939024,7.343333237319932,6.209570245598085,7.303480709895306
14,1,7.59275688136187,10.321103937088845,7.2710362714311865,7.942518239674618,3.8429053094867087,3.4957232731719707,7.341111878412404,6.154546530327191,6.35947799155177,3.0094656770313564
15,1,4.069331292243343,4.426511369852559,3.576023519205712,5.1056832655635835,3.446104723682301,4.025605722928028,3.5848133180858364,7.777926835773721,5.293964857432252,5.219703043439598
16,0,6.3875771844458065,6.61596575928353,3.780349669751785,8.50424532381911,5.892739221750592,2.338819273023818,8.520554869062535,6.073591737539799,6.576180909638733,7.046648902526283
17,1,4.975648145643991,4.998864627623043,5.375495600617599,5.962544295145929,2.0471185163948755,5.0048419945590545,4.021187688951146,2.852539109962821,7.801928405828787,3.8324484579646145
18,0,3.784112319112679,6.943567603572216,2.3357147947119463,7.097848199636317,4.3336313997008356,5.797890278407638,7.896790867671278,7.283645037634095,4.448314777339252,3.374259057037034
19,0,3.246742969565193,3.180231583167129,8.95566092057862,7.108540468418093,5.2849119662600135,2.983967173348016,6.906076253105351,2.9329696789335538,7.350808782530707,5.775832027047047
20,0,2.1375551467850604,6.4318824943793125,4.745316923797148,6.396145943697871,3.4560471984783234,4.921163473038123,7.856640604502883,7.017052501798216,2.5992711623166516,6.136979883336048
