T,FC,x1,x2,x3,x4
1,1,2.6362392182929084,6.556351669598736,5.054593481833358,6.2007475941604
2,2,7.705093576833595,3.2342119760988135,4.400359680603159,7.252375764043002
3,1,2.3412340900891695,5.01190642942351,3.9055513981403847,3.293804454101205
4,1,4.824459634590548,6.694804460741897,2.8778811811562126,3.5315977672971473
5,3,6.446550954410646,2.39318666446836,2.1399043366166572,3.370078932254577
6,6,2.1416987900019984,6.080949045941704,5.0790967469347095,10.495795932270815
7,7,3.4882301676603653,6.485543775792313,5.0466571118431185,3.119564928039023
8,5,8.847762811858564,5.691539475679401,3.6430073083790475,7.649195129943935
9,0,4.150015259114387,2.135170512484661,8.638195505568001,3.4302470739564357
10,5,3.037047829206173,7.371281715095158,5.545735012435693,6.50287063180839
11,1,2.4445314448523967,2.277703282092244,6.354746033585978,6.72392531837239
12,3,4.540231633440165,7.347488010352377,8.818572632565775,3.293728695468113
13,3,7.042571548967312,3.5654028658373598,6.5029546580996795,8.213401696607669
14,2,6.834564519814839,6.574120819733837,4.185341949270636,7.500898507943152
15,2,6.86968246149068,9.12510411661535,4.3717738868257445,4.956593759168862
16,1,7.418944403718843,4.798140927051904,8.974323456340723,8.386068488011041
17,1,9.652683529698471,7.992958114160264,4.997690881723221,3.74816812847392
18,0,4.581238648052321,4.181045952293292,3.2364137217485927,7.632085749822769
19,0,2.3172403774466006,2.2007488948340024,10.972662240018398,9.423250618825179
20,1,3.163846381202959,8.649250487005862,6.25607428403113,5.91950748234939
