T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.257655777832647,6.276706042880743,3.2208061059128843,5.033085929333277,3.3737714469911597,2.7603231247610456,2.242341564236281,4.4344692065696965
2,6,8.588613488319469,5.162274552348621,2.5959029047202327,5.493723550900501,7.09331188031695,7.1231328962936535,5.69525053573203,4.00459197415054
3,3,7.367629691027913,7.464381069191409,7.925957496136837,6.678230549850898,2.215928733668053,3.2239419517303634,4.475516548469161,7.572678962369469
4,6,7.188188692318492,7.5064129662200605,8.017312001566507,4.663601103818291,2.1314167397707533,3.0490685416590138,2.187851142979515,7.082196374847615
5,14,7.87560203472641,7.624878435432237,5.514425277452735,6.42956501702185,3.8879646277238296,8.4004596282646,5.7284379867634545,7.1917626938157175
6,7,7.18154044368934,4.523386383957975,7.06848062355384,7.356730695053476,7.111616193394335,7.4909532029078,3.2110328363153755,2.1135391319269887
7,9,6.812082921842653,6.077464005826456,6.040881664261039,3.128383892593801,7.397852682937159,11.01751597853524,6.404413676509948,3.674840824477805
8,6,7.840051942418846,4.312795717048265,4.030944049680219,7.707601513309853,5.649242750056751,7.505676437533714,4.667225428827704,7.301564148479682
9,8,2.995680835107808,6.2836129131223055,7.079686006532903,3.674032377518098,4.358655267225071,3.2015397644181505,7.937457847316379,9.235553806377064
10,5,2.1626706345271987,4.220046228908365,4.414930650197168,7.77519768504027,2.7503284711304636,6.439259590860947,3.3473321533827534,2.3466776029049248
11,5,6.397028946997005,8.124775932239425,7.47661935849289,3.993900219894451,6.063200644260345,6.156155568349741,5.644056397606793,4.738742656053485
12,2,5.384675445693334,3.091175083203681,4.537652976159862,7.213415926628008,4.211579281289099,4.257121172873454,5.2210593104419445,5.99946029435391
13,0,2.1010283206275244,2.095711138628736,7.479586401774794,4.213524772894533,4.91779576686143,2.0601993389431734,5.047221519804218,6.149169038093881
14,0,5.729368118141254,7.032469552805847,9.271191444888693,6.32745884012887,4.325937089498179,5.607911879405382,3.320523481420475,3.0511954731935718
15,1,6.631304645696339,7.1918086742173335,7.3385913514918535,4.267402611628954,2.1949416134464146,5.8395582472609595,2.869728907919311,5.593048835651395
16,0,8.578073375761615,2.6228683482872146,3.7293715874229423,2.421154034379615,6.460242287365524,6.122363693611293,5.411861686288082,2.668514939650567
17,1,7.540491378149673,8.780799763220163,6.351237204816746,7.932382932128718,7.732939835824469,7.181419043172051,7.660173257242543,5.788209162414753
18,2,5.090024693311845,7.30476136718107,7.057925529888803,8.351637651591174,5.621146028142528,5.686858756361547,7.327256475841565,2.0467667965737237
19,1,7.422457944597826,7.489044105141386,6.464353478207267,7.647315074320768,6.929058526717633,7.710071823882339,6.466259271120482,5.233119628192738
20,1,8.141003287907784,9.776144537608108,8.605762293083066,7.714062319645016,2.8251348393348388,7.314856202668321,6.37881165127268,6.266422510485384
